site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6400458858338742,32.876999999999995,4,98.8889,716.68442,0,2,0,0.6408744709317017,0.4092463176308701,0.0940192659233559,0.6388888888888888,2409.114428571428,1680.3301914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,normal,1,360,0.8978558151376326,1.1546000000000056,1,99.7222,748.40682,0,1,0,0.6408744709317017,0.4764678731439189,0.10888148495400496,0.6527777777777778,2409.114428571428,1712.0525914285713,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,normal,2,360,0.38375680226035874,7.599,1,99.7222,741.9624200000001,0,2,0,0.6408744709317017,0.4661551173947504,0.14764746657770178,0.6555555555555556,2409.114428571428,1705.6081914285714,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,normal,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4335639906323528,0.11120041631419732,0.6583333333333333,2409.114428571428,1713.2071914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,normal,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5260469098036894,0.17148144911679364,0.6583333333333333,2409.114428571428,1713.2071914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,normal,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5685195697858397,0.216899516113518,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,normal,6,360,0.4806350129551042,5.156,1,99.7222,744.40542,0,2,0,0.6408744709317017,0.4483508130847264,0.14260300341961368,0.6611111111111111,2409.114428571428,1708.0511914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,normal,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5263078141990294,0.13962450728918974,0.6583333333333333,2409.114428571428,1713.2071914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,normal,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5374470688707973,0.21416034853180885,0.6527777777777778,2409.114428571428,1713.2071914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,normal,9,360,0.5264223036325569,10.491,3,99.1667,739.07042,0,2,0,0.6408744709317017,0.45074237691456603,0.09833777980246836,0.6472222222222223,2409.114428571428,1702.7161914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
