site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7643736291335781,12.91,3,99.1667,263.874,0,1,0,0.700036537298751,0.46347450677558,0.13835618157427598,0.6527777777777778,765.2942142857142,569.9916857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,monsoon,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5138866664300027,0.19382081096956283,0.6611111111111111,765.2942142857142,582.9016857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,monsoon,2,360,0.37353930580432293,77.5806,22,93.8889,199.20340000000002,0,1,0,0.700036537298751,0.3093881640528873,0.12946222941407276,0.41388888888888886,765.2942142857142,505.3210857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,monsoon,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4230521696446265,0.14631964751751994,0.6583333333333333,765.2942142857142,582.9016857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,monsoon,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5675363414903103,0.2284565671904272,0.6555555555555556,765.2942142857142,582.9016857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,monsoon,5,360,0.7450811967855364,89.81237,26,92.7778,186.97163,0,1,0,0.700036537298751,0.3550562745662184,0.13429530513030533,0.5388888888888889,765.2942142857142,493.0893157142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,monsoon,6,360,0.5326199233713568,31.5025,9,97.5,245.28150000000002,0,1,0,0.700036537298751,0.42599583876920916,0.13799034093654003,0.6305555555555555,765.2942142857142,551.3991857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,monsoon,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.48355295750847144,0.21336696220617057,0.6583333333333333,765.2942142857142,582.9016857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,monsoon,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.47329405727476404,0.15754761630821434,0.6583333333333333,765.2942142857142,582.9016857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,monsoon,9,360,0.8654647177622501,54.3828,16,95.5556,222.40120000000002,0,1,0,0.700036537298751,0.41751551444699614,0.13880589269526983,0.6,765.2942142857142,528.5188857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
