site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7672950105481635,290.44164,47,86.9444,420.18852000000004,0,1,0,0.5744197124756335,0.3011021529983628,0.06777825964419389,0.5527777777777778,1705.3125714285716,1102.3135485714288,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,1,360,0.6128314427850377,16.43,2,99.4444,694.20016,0,2,0,0.5744197124756335,0.3961139337083479,0.05714865449701893,0.7138888888888889,1705.3125714285716,1376.3251885714285,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,2,360,0.6675569571419706,270.47284,42,88.3333,440.15732,0,1,0,0.5744197124756335,0.2722420320824643,0.06561896645135774,0.5611111111111111,1705.3125714285716,1122.2823485714287,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,3,360,0.5284926956898696,1.9348000000000007,2,99.4444,708.6953599999999,0,2,0,0.5744197124756335,0.4408690510891587,0.10203838693518298,0.7055555555555556,1705.3125714285716,1390.8203885714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,4,360,0.41265442096118005,140.5848,18,95.0,570.0453600000001,0,2,0,0.5744197124756335,0.29673726614729723,0.06366067383290573,0.575,1705.3125714285716,1252.1703885714287,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,5,360,0.300528271644429,572.11552,88,75.5556,138.51464,0,1,0,0.5744197124756335,0.11128691271952929,0.06993341644602183,0.2638888888888889,1705.3125714285716,820.6396685714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,6,360,0.34933150384073625,540.64432,85,76.3889,169.98584000000002,0,1,0,0.5744197124756335,0.12020686555800815,0.06634437583333129,0.2722222222222222,1705.3125714285716,852.1108685714287,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,7,360,0.5021528601436946,312.04496,45,87.5,398.5852,0,1,0,0.5744197124756335,0.27491975181311745,0.06920688522177233,0.4861111111111111,1705.3125714285716,1080.7102285714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,8,360,0.34273496247653146,243.30187999999998,36,90.0,467.32828,0,2,0,0.5744197124756335,0.2581268904934069,0.06799043790121394,0.4583333333333333,1705.3125714285716,1149.4533085714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,extreme,9,360,0.40035164943277124,146.92068000000003,25,93.0556,563.70948,0,2,0,0.5744197124756335,0.2811936943164186,0.06190567784038643,0.5833333333333334,1705.3125714285716,1245.8345085714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
