site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5115591137981538,0.2176172282883757,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,13.986680000000002,5,98.6111,696.64348,0,2,0,0.5744197124756335,0.3749536041880565,0.06725521072697246,0.6916666666666667,1705.3125714285716,1378.7685085714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5403180228840709,0.14236361165361447,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,82.34056,14,96.1111,628.2896000000001,0,1,0,0.5744197124756335,0.47526323974235396,0.05825032557561521,0.6722222222222223,1705.3125714285716,1310.4146285714287,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,57.198,11,96.9444,653.43216,0,2,0,0.5744197124756335,0.41705807636205,0.09829181101565601,0.6833333333333333,1705.3125714285716,1335.5571885714285,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,5.960000000000001,1,99.7222,704.6701599999999,0,2,0,0.5744197124756335,0.45526329197489573,0.10798799914205846,0.7111111111111111,1705.3125714285716,1386.7951885714285,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5453803860453056,0.13909264148151573,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,40.5108,6,98.3333,670.1193599999999,0,1,0,0.5744197124756335,0.44324066697064785,0.06650037349779953,0.6916666666666667,1705.3125714285716,1352.2443885714285,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4754811879477783,0.13261108061088292,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,5.960000000000001,1,99.7222,704.6701599999999,0,2,0,0.5744197124756335,0.3832520537707805,0.06703718538740405,0.7166666666666667,1705.3125714285716,1386.7951885714285,oracle_mpc,7,normal,main,0,0.3,0.9,360
