site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7672950105481635,153.71896,25,93.0556,556.9112,0,1,0,0.5744197124756335,0.3765703566536033,0.06777825964419389,0.6277777777777778,1705.3125714285716,1239.0362285714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,monsoon,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4826666099537245,0.15539139111061312,0.7222222222222222,1705.3125714285716,1392.7551885714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,monsoon,2,360,0.6675569571419706,205.87295999999998,32,91.1111,504.7572,0,1,0,0.5744197124756335,0.35399720747880875,0.057859145980028406,0.6055555555555555,1705.3125714285716,1186.8822285714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,monsoon,3,360,0.5284926956898696,1.9348000000000007,2,99.4444,708.6953599999999,0,2,0,0.5744197124756335,0.4408690510891587,0.10203838693518298,0.7055555555555556,1705.3125714285716,1390.8203885714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,monsoon,4,360,0.41265442096118005,89.32679999999999,12,96.6667,621.30336,0,2,0,0.5744197124756335,0.3209133258096525,0.09730372075940993,0.5916666666666667,1705.3125714285716,1303.4283885714285,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,monsoon,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4736967721464491,0.11363626186890642,0.7111111111111111,1705.3125714285716,1392.7551885714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,monsoon,6,360,0.34933150384073625,179.06708,29,91.9444,531.56308,0,2,0,0.5744197124756335,0.2892707571660194,0.0644018569715003,0.5555555555555556,1705.3125714285716,1213.6881085714285,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,monsoon,7,360,0.5021528601436946,85.33680000000001,11,96.9444,625.29336,0,2,0,0.5744197124756335,0.31630997806629985,0.06118396468451782,0.6194444444444445,1705.3125714285716,1307.4183885714287,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,monsoon,8,360,0.34273496247653146,242.39388,36,90.0,468.23628,0,2,0,0.5744197124756335,0.29240704445122834,0.06647882780339212,0.45555555555555555,1705.3125714285716,1150.3613085714287,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,monsoon,9,360,0.40035164943277124,58.902,7,98.0556,651.72816,0,2,0,0.5744197124756335,0.3423166774489808,0.06873455958186785,0.6527777777777778,1705.3125714285716,1333.8531885714287,oracle_mpc,999,normal,main,0,0.3,0.9,360
