site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5453803860453056,0.13909264148151573,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,40.5108,6,98.3333,670.1193599999999,0,1,0,0.5744197124756335,0.44324066697064785,0.06650037349779953,0.6916666666666667,1705.3125714285716,1352.2443885714285,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4754811879477783,0.13261108061088292,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,5.960000000000001,1,99.7222,704.6701599999999,0,2,0,0.5744197124756335,0.3832520537707805,0.06703718538740405,0.7166666666666667,1705.3125714285716,1386.7951885714285,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5318800428474277,0.1272589649503046,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4660852953658971,0.16625885158588058,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,33.6968,5,98.6111,676.93336,0,2,0,0.5744197124756335,0.3850433593264253,0.09478722576313199,0.6277777777777778,1705.3125714285716,1359.0583885714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,17.742,2,99.4444,692.88816,0,2,0,0.5744197124756335,0.4088537799311167,0.06790660267615033,0.7138888888888889,1705.3125714285716,1375.0131885714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47683905379250285,0.08888464256204627,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,432.75444,66,81.6667,277.87572,0,1,0,0.5744197124756335,0.17285352863786502,0.057209311933796525,0.4027777777777778,1705.3125714285716,960.0007485714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
