site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47683905379250285,0.08888464256204627,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,extreme,1,360,0.5198081492592457,432.75444,66,81.6667,277.87572,0,1,0,0.5744197124756335,0.17285352863786502,0.057209311933796525,0.4027777777777778,1705.3125714285716,960.0007485714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,extreme,2,360,0.7163598483944187,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.270479741716032,0.06489165546768841,0.5277777777777778,1705.3125714285716,1073.4515485714287,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,extreme,3,360,0.49816130200158926,446.95844,67,81.3889,263.67172,0,1,0,0.5744197124756335,0.16636914617034798,0.05920884114030447,0.4,1705.3125714285716,945.7967485714287,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,extreme,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5246012404412249,0.19690200497706148,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,extreme,5,360,0.5949593505629427,32.546,4,98.8889,678.08416,0,2,0,0.5744197124756335,0.35294940819354,0.06610597674243099,0.6638888888888889,1705.3125714285716,1360.2091885714285,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,extreme,6,360,0.7186417298860712,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.2727616232076846,0.06717353695934099,0.5277777777777778,1705.3125714285716,1073.4515485714287,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,extreme,7,360,0.8111003615892947,260.44684,43,88.0556,450.18332,0,1,0,0.5744197124756335,0.327676859936734,0.061649202577234934,0.5583333333333333,1705.3125714285716,1132.3083485714287,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,extreme,8,360,0.33002818221244135,224.31187999999997,34,90.5556,486.31828,0,2,0,0.5744197124756335,0.2891474055570875,0.06901800048627575,0.46111111111111114,1705.3125714285716,1168.4433085714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,extreme,9,360,0.4414792828875197,482.62203999999997,72,80.0,228.00812000000002,0,1,0,0.5744197124756335,0.14545064553410253,0.06189847167896408,0.3277777777777778,1705.3125714285716,910.1331485714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
