site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49860300943420083,0.17531628909521255,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,21,normal,main,0,0.3,0.9,360
site2,extreme,1,360,0.5198081492592457,425.3048,55,84.7222,324.25662,0,1,0,0.6408744709317017,0.15537696214700086,0.05302888204094861,0.36944444444444446,2409.114428571428,1287.9023914285713,oracle_mpc,21,normal,main,0,0.3,0.9,360
site2,extreme,2,360,0.7163598483944187,286.91020000000003,37,89.7222,462.65122,0,1,0,0.6408744709317017,0.25137812251161495,0.050356491395104064,0.5222222222222223,2409.114428571428,1426.2969914285713,oracle_mpc,21,normal,main,0,0.3,0.9,360
site2,extreme,3,360,0.49816130200158926,440.36019999999996,56,84.4444,309.20122,0,1,0,0.6408744709317017,0.14805588233828737,0.053054833875808394,0.36944444444444446,2409.114428571428,1272.8469914285713,oracle_mpc,21,normal,main,0,0.3,0.9,360
site2,extreme,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5296985294162562,0.2074584097555772,0.6611111111111111,2409.114428571428,1713.2071914285712,oracle_mpc,21,normal,main,0,0.3,0.9,360
site2,extreme,5,360,0.5949593505629427,60.736000000000004,7,98.0556,688.82542,0,2,0,0.6408744709317017,0.3900985337570888,0.08903678035674352,0.6305555555555555,2409.114428571428,1652.4711914285713,oracle_mpc,21,normal,main,0,0.3,0.9,360
site2,extreme,6,360,0.7186417298860712,284.9426,36,90.0,464.61882,0,1,0,0.6408744709317017,0.2524506245267086,0.04980594070332506,0.525,2409.114428571428,1428.2645914285713,oracle_mpc,21,normal,main,0,0.3,0.9,360
site2,extreme,7,360,0.8111003615892947,224.092,28,92.2222,525.46942,0,1,0,0.6408744709317017,0.31894787371819,0.05466790752490698,0.5666666666666667,2409.114428571428,1489.1151914285713,oracle_mpc,21,normal,main,0,0.3,0.9,360
site2,extreme,8,360,0.33002818221244135,198.58262000000002,26,92.7778,550.9788,0,2,0,0.6408744709317017,0.28373518245492324,0.0970311246252198,0.33611111111111114,2409.114428571428,1514.6245714285712,oracle_mpc,21,normal,main,0,0.3,0.9,360
site2,extreme,9,360,0.4414792828875197,478.0544,61,83.0556,271.50702,0,1,0,0.6408744709317017,0.12786829413701828,0.05063499468077923,0.3527777777777778,2409.114428571428,1235.1527914285712,oracle_mpc,21,normal,main,0,0.3,0.9,360
