site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47683905379250285,0.08888464256204627,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,432.75444,66,81.6667,277.87572,0,1,0,0.5744197124756335,0.17285352863786502,0.057209311933796525,0.4027777777777778,1705.3125714285716,960.0007485714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47452834889643886,0.20282241440250273,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,312.98296,45,87.5,397.6472,0,1,0,0.5744197124756335,0.2719237698253073,0.06677688024239475,0.4861111111111111,1705.3125714285716,1079.7722285714285,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5246012404412249,0.19690200497706148,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,16.116,2,99.4444,694.51416,0,2,0,0.5744197124756335,0.35783541777224986,0.06610597674243099,0.6694444444444444,1705.3125714285716,1376.6391885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4901435637214247,0.1356067897178627,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5192688620913148,0.13131445086085827,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,193.70404,34,90.5556,516.92612,0,2,0,0.5744197124756335,0.36419006285369543,0.06946569012009315,0.5944444444444444,1705.3125714285716,1199.0511485714287,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,183.2296,23,93.6111,527.40056,0,2,0,0.5744197124756335,0.2867514352264458,0.06672829900914103,0.5111111111111111,1705.3125714285716,1209.5255885714287,oracle_mpc,21,normal,main,0,0.3,0.9,360
