site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5066564027731851,0.19603619363091213,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,monsoon,1,360,0.49618336596333645,130.6316,17,95.2778,618.9298200000001,0,2,0,0.6408744709317017,0.3268528496431502,0.09087806904452059,0.5055555555555555,2409.114428571428,1582.5755914285714,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,monsoon,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5620819785257689,0.22879525818678043,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,monsoon,3,360,0.8736010257773852,90.18700000000001,10,97.2222,659.3744200000001,0,1,0,0.6408744709317017,0.4279995458058176,0.057974251548544846,0.6333333333333333,2409.114428571428,1623.0201914285713,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,monsoon,4,360,0.3771421216615198,323.9512,41,88.6111,425.61022,0,1,0,0.6408744709317017,0.23230384399986448,0.05450739543258733,0.36944444444444446,2409.114428571428,1389.2559914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,monsoon,5,360,0.45049467486506767,55.456999999999994,8,97.7778,694.10442,0,2,0,0.6408744709317017,0.4044194386051245,0.051305968893294175,0.6361111111111111,2409.114428571428,1657.7501914285713,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,monsoon,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.56881100835367,0.2255242880146816,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,monsoon,7,360,0.798589991333467,20.935,3,99.1667,728.62642,0,1,0,0.6408744709317017,0.45335097627719373,0.09242701851767583,0.6416666666666667,2409.114428571428,1692.2721914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,monsoon,8,360,0.7156460207790915,293.4472,38,89.4444,456.11422000000005,0,1,0,0.6408744709317017,0.2535903569383951,0.05905291443188689,0.5166666666666667,2409.114428571428,1419.7599914285713,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,monsoon,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4117492261380041,0.1460029423816709,0.6527777777777778,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
