site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5083230694398517,0.19603619363091213,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,normal,1,360,0.49618336596333645,28.935000000000002,5,98.6111,720.62642,0,2,0,0.6408744709317017,0.35985311419798477,0.05881527070056346,0.6388888888888888,2409.114428571428,1684.2721914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,normal,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5687486451924356,0.22879525818678043,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,normal,3,360,0.8736010257773852,88.89699999999999,10,97.2222,660.6644200000001,0,1,0,0.6408744709317017,0.427547931189595,0.05611724935469109,0.6277777777777778,2409.114428571428,1624.3101914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,normal,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5104079111385711,0.20072055049370977,0.6583333333333333,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,normal,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.47709379767545257,0.1050404147004999,0.6583333333333333,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,normal,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.56881100835367,0.2255242880146816,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,normal,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5201891141438517,0.20523572713819666,0.6527777777777778,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,normal,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4672451435894764,0.12229175658382135,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,normal,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4784158928046706,0.1611290169957311,0.6527777777777778,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
