site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4934577605368492,0.11722563318328677,0.6583333333333333,2409.114428571428,1713.2071914285712,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,delayed,1,360,0.7712925668766641,158.04800000000003,19,94.7222,591.51342,0,1,0,0.6408744709317017,0.3808767775275715,0.05335418480062216,0.5833333333333334,2409.114428571428,1555.1591914285714,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,delayed,2,360,0.8979159277877529,71.46700000000001,8,97.7778,678.09442,0,1,0,0.6408744709317017,0.450512234384733,0.05534102869926713,0.6333333333333333,2409.114428571428,1641.7401914285713,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,delayed,3,360,0.8605742878096678,191.7116,24,93.3333,557.84982,0,1,0,0.6408744709317017,0.35046275971279267,0.0575290633283327,0.5805555555555556,2409.114428571428,1521.4955914285713,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,delayed,4,360,0.8753426436498792,88.89699999999999,10,97.2222,660.6644200000001,0,1,0,0.6408744709317017,0.4559562157287556,0.05785886722718521,0.6222222222222222,2409.114428571428,1624.3101914285712,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,delayed,5,360,0.4270571310405749,79.60300000000001,11,96.9444,669.95842,0,2,0,0.6408744709317017,0.36342038098315343,0.0984618596303474,0.5888888888888889,2409.114428571428,1633.6041914285713,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,delayed,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5132638905489967,0.1949771702100082,0.6527777777777778,2409.114428571428,1713.2071914285712,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,delayed,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3968591400423589,0.10190575303670382,0.6527777777777778,2409.114428571428,1713.2071914285712,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,delayed,8,360,0.4851950508213928,6.310600000000005,2,99.4444,743.2508200000001,0,2,0,0.6408744709317017,0.5215904528135834,0.22485713400357457,0.6555555555555556,2409.114428571428,1706.8965914285714,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,delayed,9,360,0.4672876329381078,46.367,7,98.0556,703.19442,0,2,0,0.6408744709317017,0.3671157490709624,0.055013539414295015,0.6416666666666667,2409.114428571428,1666.8401914285714,oracle_mpc,314,normal,main,0,0.3,0.9,360
