site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5248924471314871,0.2176172282883757,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,normal,1,360,0.49618336596333645,13.986680000000002,5,98.6111,696.64348,0,2,0,0.5744197124756335,0.3749536041880565,0.06725521072697246,0.6888888888888889,1705.3125714285716,1378.7685085714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,normal,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5469846895507376,0.14236361165361447,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,normal,3,360,0.8736010257773852,82.21256,14,96.1111,628.4176,0,1,0,0.5744197124756335,0.4751610506823269,0.058037235165349574,0.6722222222222223,1705.3125714285716,1310.5426285714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,normal,4,360,0.3771421216615198,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.44864395549687347,0.09080075082427423,0.7111111111111111,1705.3125714285716,1392.7551885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,normal,5,360,0.45049467486506767,5.960000000000001,1,99.7222,704.6701599999999,0,2,0,0.5744197124756335,0.45526329197489573,0.10798799914205846,0.7111111111111111,1705.3125714285716,1386.7951885714285,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,normal,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5453803860453056,0.13909264148151573,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,normal,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49842515850215374,0.11880408060503062,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,normal,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4754811879477783,0.13261108061088292,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,normal,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46165193716297265,0.17248031355462662,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
