site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5453803860453056,0.13909264148151573,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,monsoon,1,360,0.798589991333467,40.062,5,98.6111,670.56816,0,1,0,0.5744197124756335,0.44297086343556674,0.06575322524680564,0.6972222222222222,1705.3125714285716,1352.6931885714287,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,monsoon,2,360,0.7156460207790915,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.2697659141007049,0.06417782785236123,0.5277777777777778,1705.3125714285716,1073.4515485714287,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,monsoon,3,360,0.6401501033276191,6.867999999999999,1,99.7222,703.76216,0,2,0,0.5744197124756335,0.38397189981295915,0.0685487954852259,0.7166666666666667,1705.3125714285716,1385.8871885714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,monsoon,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5168800428474278,0.1272589649503046,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,monsoon,5,360,0.5395834615305437,6.721879999999999,3,99.1667,703.90828,0,2,0,0.5744197124756335,0.3871067879014437,0.09856109369654087,0.7027777777777777,1705.3125714285716,1386.0333085714287,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,monsoon,6,360,0.5522272774375565,114.28479999999999,15,95.8333,596.34536,0,2,0,0.5744197124756335,0.3629543241598486,0.06269913951478845,0.5916666666666667,1705.3125714285716,1278.4703885714287,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,monsoon,7,360,0.4680455775780956,110.27068000000001,19,94.7222,600.3594800000001,0,2,0,0.5744197124756335,0.3377186532348098,0.06858582835887202,0.65,1705.3125714285716,1282.4845085714287,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,monsoon,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47683905379250285,0.08888464256204627,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,monsoon,9,360,0.5198081492592457,434.90244,66,81.6667,275.72772,0,1,0,0.5744197124756335,0.1745565686537284,0.06078523538106663,0.4027777777777778,1705.3125714285716,957.8527485714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
