site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7094111179488861,10.7195,4,98.8889,266.0645,0,1,0,0.700036537298751,0.4819954492709942,0.12987400104370408,0.6416666666666667,765.2942142857142,572.1821857142857,oracle_mpc,123,normal,main,0,0.3,0.9,360
site7,monsoon,1,360,0.7711518684233507,8.870000000000001,2,99.4444,267.914,0,1,0,0.700036537298751,0.4599194054712789,0.13193439472538307,0.6555555555555556,765.2942142857142,574.0316857142857,oracle_mpc,123,normal,main,0,0.3,0.9,360
site7,monsoon,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5485567989699801,0.1961436913367637,0.6611111111111111,765.2942142857142,582.9016857142857,oracle_mpc,123,normal,main,0,0.3,0.9,360
site7,monsoon,3,360,0.30370564558119556,15.425,5,98.6111,261.359,0,2,0,0.700036537298751,0.4307908645288238,0.12902976503489746,0.5861111111111111,765.2942142857142,567.4766857142856,oracle_mpc,123,normal,main,0,0.3,0.9,360
site7,monsoon,4,360,0.33747994064002396,29.945500000000003,10,97.2222,246.8385,0,2,0,0.700036537298751,0.37571017835666626,0.1309763139001688,0.5861111111111111,765.2942142857142,552.9561857142858,oracle_mpc,123,normal,main,0,0.3,0.9,360
site7,monsoon,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.47134802270293014,0.197948833909157,0.6611111111111111,765.2942142857142,582.9016857142857,oracle_mpc,123,normal,main,0,0.3,0.9,360
site7,monsoon,6,360,0.5305898231297899,156.00367000000003,46,87.2222,120.78033,0,1,0,0.700036537298751,0.20923588862529907,0.1359602406949731,0.4638888888888889,765.2942142857142,426.8980157142857,oracle_mpc,123,normal,main,0,0.3,0.9,360
site7,monsoon,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4911420132140252,0.1866972777954073,0.6555555555555556,765.2942142857142,582.9016857142857,oracle_mpc,123,normal,main,0,0.3,0.9,360
site7,monsoon,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.47871856029070986,0.1903193714969367,0.6611111111111111,765.2942142857142,582.9016857142857,oracle_mpc,123,normal,main,0,0.3,0.9,360
site7,monsoon,9,360,0.38556079466672327,14.097999999999999,5,98.6111,262.68600000000004,0,2,0,0.700036537298751,0.40558760277261396,0.12727810499803074,0.6333333333333333,765.2942142857142,568.8036857142857,oracle_mpc,123,normal,main,0,0.3,0.9,360
