site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6400458858338742,343.3742,44,87.7778,406.18722,0,1,0,0.6408744709317017,0.2122565389804133,0.05532452253514743,0.49444444444444446,2409.114428571428,1369.8329914285714,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,extreme,1,360,0.8978558151376326,163.13060000000002,21,94.1667,586.43082,0,1,0,0.6408744709317017,0.3818538792808234,0.053667195538053776,0.5916666666666667,2409.114428571428,1550.0765914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,extreme,2,360,0.38375680226035874,365.5762,45,87.5,383.98522,0,1,0,0.6408744709317017,0.20519097497147962,0.054083317948428494,0.3416666666666667,2409.114428571428,1347.6309914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,extreme,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3252306572990194,0.06794378149007972,0.6583333333333333,2409.114428571428,1713.2071914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,extreme,4,360,0.307781120326638,153.8876,20,94.4444,595.67382,0,2,0,0.6408744709317017,0.31938394354578714,0.05028686407760946,0.5944444444444444,2409.114428571428,1559.3195914285711,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,extreme,5,360,0.8102537803087884,166.7666,20,94.4444,582.7948200000001,0,1,0,0.6408744709317017,0.3575876689833461,0.051575073358129796,0.5861111111111111,2409.114428571428,1546.4405914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,extreme,6,360,0.4806350129551042,452.3208,58,83.8889,297.24062,0,1,0,0.6408744709317017,0.14088806349307506,0.05274626610049168,0.35833333333333334,2409.114428571428,1260.8863914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,extreme,7,360,0.46137535805531094,158.2796,20,94.4444,591.28182,0,2,0,0.6408744709317017,0.3048065878738079,0.09587036862150965,0.49722222222222223,2409.114428571428,1554.9275914285713,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,extreme,8,360,0.8075146127270791,225.02300000000002,28,92.2222,524.5384200000001,0,1,0,0.6408744709317017,0.3144498425378984,0.05242236722275186,0.5611111111111111,2409.114428571428,1488.1841914285715,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,extreme,9,360,0.5264223036325569,332.1136,41,88.6111,417.44782,0,1,0,0.6408744709317017,0.24387677508910569,0.059057720839049845,0.41388888888888886,2409.114428571428,1381.0935914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
