site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7094111179488861,325.23163999999997,52,85.5556,385.39852,0,1,0,0.5744197124756335,0.2683557333095971,0.06781167464758293,0.525,1705.3125714285716,1067.5235485714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,extreme,1,360,0.7711518684233507,285.91564,46,87.2222,424.71452,0,1,0,0.5744197124756335,0.30225906103858413,0.0641003737938949,0.5527777777777778,1705.3125714285716,1106.8395485714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,extreme,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5225515239958772,0.13126377943208745,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,extreme,3,360,0.30370564558119556,206.44908,35,90.2778,504.18108,0,2,0,0.5744197124756335,0.2647526638322411,0.06436069882050247,0.5305555555555556,1705.3125714285716,1186.3061085714287,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,extreme,4,360,0.33747994064002396,543.4475199999999,85,76.3889,167.18264000000002,0,1,0,0.5744197124756335,0.1137888913991215,0.05915949261743631,0.2722222222222222,1705.3125714285716,849.3076685714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,extreme,5,360,0.6955075805601405,10.4008,2,99.4444,700.22936,0,2,0,0.5744197124756335,0.4389112426076285,0.10851721624212968,0.7111111111111111,1705.3125714285716,1382.3543885714287,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,extreme,6,360,0.5305898231297899,433.28043999999994,66,81.6667,277.34972,0,1,0,0.5744197124756335,0.18243268449006128,0.06886665420902606,0.4027777777777778,1705.3125714285716,959.4747485714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,extreme,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.43513673823992244,0.11975549359955305,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,extreme,8,360,0.6878781181479202,27.4428,4,98.8889,683.18736,0,2,0,0.5744197124756335,0.3797218381589592,0.05377812547290286,0.6972222222222222,1705.3125714285716,1365.3123885714285,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,extreme,9,360,0.38556079466672327,520.21924,77,78.6111,190.41092,0,1,0,0.5744197124756335,0.13342862090037239,0.068570630120972,0.3138888888888889,1705.3125714285716,872.5359485714287,oracle_mpc,123,normal,main,0,0.3,0.9,360
