site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5316938048951511,0.17373939366469454,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,1,360,0.7712925668766641,148.74416,23,93.6111,561.886,0,1,0,0.5744197124756335,0.3775981596120569,0.06349392399621448,0.6333333333333333,1705.3125714285716,1244.0110285714286,oracle_mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,2,360,0.8979159277877529,211.52283999999997,37,89.7222,499.10732,0,1,0,0.5744197124756335,0.3886376154342061,0.06701761852697671,0.5805555555555556,1705.3125714285716,1181.2323485714287,oracle_mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,3,360,0.8605742878096678,153.56964000000002,28,92.2222,557.06052,0,1,0,0.5744197124756335,0.3799488796638428,0.06179070109851838,0.6055555555555555,1705.3125714285716,1239.1855485714286,oracle_mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,4,360,0.8753426436498792,45.97976,8,97.7778,664.6504,0,1,0,0.5744197124756335,0.49158386347409433,0.06802079056239886,0.6861111111111111,1705.3125714285716,1346.7754285714286,oracle_mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,5,360,0.4270571310405749,103.8216,13,96.3889,606.8085599999999,0,2,0,0.5744197124756335,0.3683048323647688,0.086358660630176,0.5888888888888889,1705.3125714285716,1288.9335885714286,oracle_mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49149993490729865,0.10854552367684212,0.7138888888888889,1705.3125714285716,1392.7551885714286,oracle_mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,7,360,0.6952600172319741,10.23,1,99.7222,700.4001599999999,0,2,0,0.5744197124756335,0.4348513790054781,0.06082240943819229,0.7138888888888889,1705.3125714285716,1382.5251885714285,oracle_mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,8,360,0.4851950508213928,0.4488000000000001,1,99.7222,710.18136,0,2,0,0.5744197124756335,0.49530002152516095,0.1118704408767298,0.7166666666666667,1705.3125714285716,1392.3063885714287,oracle_mpc,314,normal,main,0,0.3,0.9,360
site5,monsoon,9,360,0.4672876329381078,52.712680000000006,12,96.6667,657.9174800000001,0,2,0,0.5744197124756335,0.31001309369062774,0.06562040025003894,0.6138888888888889,1705.3125714285716,1340.0425085714287,oracle_mpc,314,normal,main,0,0.3,0.9,360
