site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48713017771685035,0.08750909981972711,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,normal,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48766660995372446,0.18315613929767935,0.7222222222222222,1705.3125714285716,1392.7551885714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,normal,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47572545764399066,0.08452201697376197,0.7138888888888889,1705.3125714285716,1392.7551885714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,normal,3,360,0.5284926956898696,1.9348000000000007,2,99.4444,708.6953599999999,0,2,0,0.5744197124756335,0.519202384422492,0.1551680857452064,0.7055555555555556,1705.3125714285716,1390.8203885714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,normal,4,360,0.41265442096118005,34.824,4,98.8889,675.80616,0,2,0,0.5744197124756335,0.4253314095645424,0.09730372075940993,0.6777777777777778,1705.3125714285716,1357.9311885714287,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,normal,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5536967721464491,0.20862264405987538,0.7111111111111111,1705.3125714285716,1392.7551885714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,normal,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.40416667100942316,0.07415234141922994,0.7138888888888889,1705.3125714285716,1392.7551885714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,normal,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48198802731238155,0.14972416219269194,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,normal,8,360,0.34273496247653146,76.34228,15,95.8333,634.28788,0,2,0,0.5744197124756335,0.3859232415421004,0.09650260070228737,0.6388888888888888,1705.3125714285716,1316.4129085714285,oracle_mpc,999,normal,main,0,0.3,0.9,360
site5,normal,9,360,0.40035164943277124,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46852014993479146,0.12517248701126502,0.7222222222222222,1705.3125714285716,1392.7551885714286,oracle_mpc,999,normal,main,0,0.3,0.9,360
