site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5453803860453056,0.13909264148151573,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,extreme,1,360,0.798589991333467,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.31932528569049246,0.06180439358157068,0.5611111111111111,1705.3125714285716,1124.7003485714285,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,extreme,2,360,0.7156460207790915,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.2697659141007049,0.06417782785236123,0.5277777777777778,1705.3125714285716,1073.4515485714287,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,extreme,3,360,0.6401501033276191,366.73644,57,84.1667,343.89372000000003,0,1,0,0.5744197124756335,0.2323691691481393,0.06764655737001074,0.5111111111111111,1705.3125714285716,1026.0187485714287,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,extreme,4,360,0.807044875678741,170.71496000000002,27,92.5,539.9152,0,1,0,0.5744197124756335,0.3792014279498926,0.0615705164482636,0.6138888888888889,1705.3125714285716,1222.0402285714285,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,extreme,5,360,0.5395834615305437,426.58644,65,81.9444,284.04372,0,1,0,0.5744197124756335,0.18585434161613495,0.06671633006041959,0.40555555555555556,1705.3125714285716,966.1687485714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,extreme,6,360,0.5522272774375565,418.72643999999997,64,82.2222,291.90372,0,1,0,0.5744197124756335,0.19061076026713078,0.06627506296205855,0.4083333333333333,1705.3125714285716,974.0287485714287,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,extreme,7,360,0.4680455775780956,390.49644,57,84.1667,320.13372000000004,0,1,0,0.5744197124756335,0.19727340156245707,0.06591913505590419,0.37777777777777777,1705.3125714285716,1002.2587485714287,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,extreme,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47683905379250285,0.08888464256204627,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
site5,extreme,9,360,0.5198081492592457,432.75444,66,81.6667,277.87572,0,1,0,0.5744197124756335,0.17285352863786502,0.057209311933796525,0.4027777777777778,1705.3125714285716,960.0007485714286,oracle_mpc,13,normal,main,0,0.3,0.9,360
