site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6750572799628003,318.79420000000005,41,88.6111,430.76722,0,1,0,0.6408744709317017,0.2289746060971711,0.05495210741994522,0.5055555555555555,2409.114428571428,1394.4129914285713,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,extreme,1,360,0.49618336596333645,443.07219999999995,56,84.4444,306.48922,0,1,0,0.6408744709317017,0.14800485798862367,0.054980921054401555,0.3611111111111111,2409.114428571428,1270.1349914285713,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,extreme,2,360,0.8221495223820507,213.74900000000002,27,92.5,535.81242,0,1,0,0.6408744709317017,0.3230550132864187,0.050827941425392265,0.5666666666666667,2409.114428571428,1499.4581914285714,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,extreme,3,360,0.8736010257773852,183.1846,24,93.3333,566.3768200000001,0,1,0,0.6408744709317017,0.3685356372272673,0.0582808728410184,0.5833333333333334,2409.114428571428,1530.0225914285713,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,extreme,4,360,0.3771421216615198,525.7094,67,81.3889,223.85201999999998,0,1,0,0.6408744709317017,0.10892981096857797,0.05489894938353943,0.275,2409.114428571428,1187.4977914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,extreme,5,360,0.45049467486506767,55.456999999999994,8,97.7778,694.10442,0,2,0,0.6408744709317017,0.4044194386051245,0.051305968893294175,0.6361111111111111,2409.114428571428,1657.7501914285713,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,extreme,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.56881100835367,0.2255242880146816,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,extreme,7,360,0.798589991333467,228.2946,29,91.9444,521.26682,0,1,0,0.6408744709317017,0.30789792772258456,0.04820733371860628,0.5583333333333333,2409.114428571428,1484.9125914285714,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,extreme,8,360,0.7156460207790915,293.6406,37,89.7222,455.92082000000005,0,1,0,0.6408744709317017,0.2539774875133204,0.05933132080730651,0.5194444444444445,2409.114428571428,1419.5665914285714,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,extreme,9,360,0.6401501033276191,343.3742,44,87.7778,406.18722,0,1,0,0.6408744709317017,0.21236075647415822,0.05542874002889233,0.49444444444444446,2409.114428571428,1369.8329914285714,oracle_mpc,7,normal,main,0,0.3,0.9,360
