site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4509129517842396,0.12637617778067756,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,normal,1,360,0.7711518684233507,0.4488000000000001,1,99.7222,710.18136,0,2,0,0.5744197124756335,0.4329235057937853,0.09136595769491442,0.7111111111111111,1705.3125714285716,1392.3063885714287,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,normal,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5225515239958772,0.13126377943208745,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,normal,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4752074794165492,0.21180001799664194,0.7138888888888889,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,normal,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4339817744753775,0.13794920567788066,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,normal,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4986760810621606,0.1819701465682246,0.7111111111111111,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,normal,6,360,0.5305898231297899,130.2528,17,95.2778,580.37736,0,2,0,0.5744197124756335,0.3175074237317701,0.06764471388765908,0.5888888888888889,1705.3125714285716,1262.5023885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,normal,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5418034049065892,0.19864362779323927,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,normal,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49104661864994026,0.17434068415600412,0.7111111111111111,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,normal,9,360,0.38556079466672327,155.98548,25,93.0556,554.64468,0,2,0,0.5744197124756335,0.3065521193713747,0.0622056195663376,0.6277777777777778,1705.3125714285716,1236.7697085714285,oracle_mpc,123,normal,main,0,0.3,0.9,360
