site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4509129517842396,0.12637617778067756,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,delayed,1,360,0.7711518684233507,0.4488000000000001,1,99.7222,710.18136,0,2,0,0.5744197124756335,0.4329235057937853,0.09136595769491442,0.7166666666666667,1705.3125714285716,1392.3063885714287,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,delayed,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5225515239958772,0.13126377943208745,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,delayed,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4752074794165492,0.21180001799664194,0.7111111111111111,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,delayed,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4339817744753775,0.13794920567788066,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,delayed,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4803427477288273,0.1819701465682246,0.7111111111111111,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,delayed,6,360,0.5305898231297899,246.1352,33,90.8333,464.49496,0,1,0,0.5744197124756335,0.30854947653231835,0.0651688696833853,0.5222222222222223,1705.3125714285716,1146.6199885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,delayed,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5418034049065892,0.19864362779323927,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,delayed,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4393799519832735,0.10484317797971143,0.7111111111111111,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,delayed,9,360,0.38556079466672327,153.20948,26,92.7778,557.42068,0,2,0,0.5744197124756335,0.30571012554063803,0.05758422129370174,0.6222222222222222,1705.3125714285716,1239.5457085714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
