site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.56881100835367,0.2255242880146816,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,13,normal,main,0,0.3,0.9,360
site2,monsoon,1,360,0.798589991333467,20.935,3,99.1667,728.62642,0,1,0,0.6408744709317017,0.45335097627719373,0.09242701851767583,0.6416666666666667,2409.114428571428,1692.2721914285712,oracle_mpc,13,normal,main,0,0.3,0.9,360
site2,monsoon,2,360,0.7156460207790915,293.4472,38,89.4444,456.11422000000005,0,1,0,0.6408744709317017,0.2535903569383951,0.05905291443188689,0.5166666666666667,2409.114428571428,1419.7599914285713,oracle_mpc,13,normal,main,0,0.3,0.9,360
site2,monsoon,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4117492261380041,0.1460029423816709,0.6527777777777778,2409.114428571428,1713.2071914285712,oracle_mpc,13,normal,main,0,0.3,0.9,360
site2,monsoon,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5403106651557924,0.21369061148347077,0.6527777777777778,2409.114428571428,1713.2071914285712,oracle_mpc,13,normal,main,0,0.3,0.9,360
site2,monsoon,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3978492510075954,0.06056237519865568,0.6638888888888889,2409.114428571428,1713.2071914285712,oracle_mpc,13,normal,main,0,0.3,0.9,360
site2,monsoon,6,360,0.5522272774375565,96.08599999999998,11,96.9444,653.47542,0,2,0,0.6408744709317017,0.33611560890589026,0.09719232548928777,0.6194444444444445,2409.114428571428,1617.1211914285714,oracle_mpc,13,normal,main,0,0.3,0.9,360
site2,monsoon,7,360,0.4680455775780956,42.711,7,98.0556,706.8504200000001,0,2,0,0.6408744709317017,0.4103482331072276,0.05050853830177931,0.6361111111111111,2409.114428571428,1670.4961914285714,oracle_mpc,13,normal,main,0,0.3,0.9,360
site2,monsoon,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49860300943420083,0.17531628909521255,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,13,normal,main,0,0.3,0.9,360
site2,monsoon,9,360,0.5198081492592457,424.94620000000003,54,85.0,324.61522,0,1,0,0.6408744709317017,0.16852829726919832,0.05251266422178894,0.375,2409.114428571428,1288.2609914285713,oracle_mpc,13,normal,main,0,0.3,0.9,360
