site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.6400458858338742,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.6400458858338743,0.6400458858338742,0.5583333333333333,1242.0074761904762,496.8029904761905,oracle_mpc,500,normal,main,0,0.3,0.9,360
site6,monsoon,1,360,0.8978558151376326,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8978558151376326,0.8978558151376326,0.5638888888888889,1242.0074761904762,496.8029904761905,oracle_mpc,500,normal,main,0,0.3,0.9,360
site6,monsoon,2,360,0.38375680226035874,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.38375680226035863,0.38375680226035874,0.5555555555555556,1242.0074761904762,496.8029904761905,oracle_mpc,500,normal,main,0,0.3,0.9,360
site6,monsoon,3,360,0.5469648678219678,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.546964867821968,0.5469648678219678,0.5555555555555556,1242.0074761904762,496.8029904761905,oracle_mpc,500,normal,main,0,0.3,0.9,360
site6,monsoon,4,360,0.307781120326638,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.30778112032663796,0.307781120326638,0.5555555555555556,1242.0074761904762,496.8029904761905,oracle_mpc,500,normal,main,0,0.3,0.9,360
site6,monsoon,5,360,0.8102537803087884,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8102537803087883,0.8102537803087884,0.5611111111111111,1242.0074761904762,496.8029904761905,oracle_mpc,500,normal,main,0,0.3,0.9,360
site6,monsoon,6,360,0.4806350129551042,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.48063501295510414,0.4806350129551042,0.5555555555555556,1242.0074761904762,496.8029904761905,oracle_mpc,500,normal,main,0,0.3,0.9,360
site6,monsoon,7,360,0.46137535805531094,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.46137535805531094,0.4613753580553109,0.5527777777777778,1242.0074761904762,496.8029904761905,oracle_mpc,500,normal,main,0,0.3,0.9,360
site6,monsoon,8,360,0.8075146127270791,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.807514612727079,0.8075146127270791,0.5611111111111111,1242.0074761904762,496.8029904761905,oracle_mpc,500,normal,main,0,0.3,0.9,360
site6,monsoon,9,360,0.5264223036325569,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.5264223036325568,0.5264223036325569,0.5611111111111111,1242.0074761904762,496.8029904761905,oracle_mpc,500,normal,main,0,0.3,0.9,360
