site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,720,0.7094111179488861,40.419,5,99.3056,709.14242,0,2,0,0.8204372354658508,0.32352933221335006,0.12214148698848495,0.15694444444444444,5533.914428571428,2922.7081914285714,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,1,720,0.7711518684233507,20.421999999999997,3,99.5833,729.13942,0,2,0,0.8204372354658508,0.3606146781556418,0.06425041333977131,0.1597222222222222,5533.914428571428,2942.705191428571,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,2,720,0.8110496901605238,20.421999999999997,3,99.5833,729.13942,0,2,0,0.8204372354658508,0.3838458332261479,0.10414823507694419,0.1597222222222222,5533.914428571428,2942.705191428571,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,3,720,0.30370564558119556,9.606,3,99.5833,739.95542,0,4,0,0.8204372354658508,0.3584781132284104,0.13851274767888797,0.1597222222222222,5533.914428571428,2953.521191428571,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,4,720,0.33747994064002396,139.089,18,97.5,610.47242,0,3,0,0.8204372354658508,0.2862802844333499,0.05892727951269398,0.13194444444444445,5533.914428571428,2824.0381914285713,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,5,720,0.6955075805601405,49.278999999999996,6,99.1667,700.28242,0,2,0,0.8204372354658508,0.32136342024822817,0.12099224373737051,0.15555555555555556,5533.914428571428,2913.848191428571,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,6,720,0.5305898231297899,226.94300000000004,29,95.9722,522.61842,0,2,0,0.8204372354658508,0.29242728681348074,0.0551264075125454,0.1125,5533.914428571428,2736.1841914285715,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,7,720,0.5719682377379023,24.098,6,99.1667,725.46342,0,3,0,0.8204372354658508,0.3658032699643278,0.12763710401646958,0.15555555555555556,5533.914428571428,2939.0291914285713,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,8,720,0.6878781181479202,49.278999999999996,6,99.1667,700.28242,0,2,0,0.8204372354658508,0.3024839578360079,0.11336278132515025,0.15555555555555556,5533.914428571428,2913.848191428571,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,9,720,0.38556079466672327,308.34220000000005,40,94.4444,441.21922,0,2,0,0.8204372354658508,0.1948698043103388,0.0504095857438997,0.09166666666666666,5533.914428571428,2654.784991428571,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,10,720,0.8850907609131939,18.762999999999998,4,99.4444,730.7984200000001,0,2,0,0.8204372354658508,0.41136702605791853,0.09611643072956656,0.15416666666666667,5533.914428571428,2944.3641914285713,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,11,720,0.8810834903898228,18.762999999999998,4,99.4444,730.7984200000001,0,2,0,0.8204372354658508,0.395276422201214,0.09210916020619539,0.15555555555555556,5533.914428571428,2944.3641914285713,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,12,720,0.6289394438933223,16.29,2,99.7222,733.27142,0,3,0,0.8204372354658508,0.3717139927105671,0.0698101619917522,0.16111111111111112,5533.914428571428,2946.8371914285713,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,13,720,0.37646521255195986,76.60900000000001,11,98.4722,672.95242,0,3,0,0.8204372354658508,0.28436609110113714,0.050982219237167704,0.14166666666666666,5533.914428571428,2886.5181914285713,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,14,720,0.814909230939737,20.421999999999997,3,99.5833,729.13942,0,2,0,0.8204372354658508,0.3939553740053611,0.10800777585615744,0.1597222222222222,5533.914428571428,2942.705191428571,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,15,720,0.6438721106356325,100.4186,13,98.1944,649.14282,0,2,0,0.8204372354658508,0.31225379880257786,0.05955093850736413,0.14166666666666666,5533.914428571428,2862.7085914285713,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,16,720,0.5500575012215178,39.922,8,98.8889,709.6394200000001,0,3,0,0.8204372354658508,0.3530875929743805,0.09154232562684497,0.15,5533.914428571428,2923.205191428571,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,17,720,0.700572029961344,49.278999999999996,6,99.1667,700.28242,0,2,0,0.8204372354658508,0.3176778696494316,0.1231925911502861,0.15138888888888888,5533.914428571428,2913.848191428571,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,18,720,0.7417779044328531,25.504,3,99.5833,724.0574200000001,0,2,0,0.8204372354658508,0.34552211949514033,0.1330375853163831,0.1597222222222222,5533.914428571428,2937.6231914285713,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,19,720,0.31337403939325426,150.7876,22,96.9444,598.7738200000001,0,3,0,0.8204372354658508,0.2786428328632603,0.05141721973263927,0.12222222222222222,5533.914428571428,2812.339591428571,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,20,720,0.5479920958528304,44.908,8,98.8889,704.6534200000001,0,3,0,0.8204372354658508,0.35641419261144175,0.0968991708872352,0.14583333333333334,5533.914428571428,2918.2191914285713,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,21,720,0.7756571039995428,250.0482,32,95.5556,499.51322000000005,0,1,0,0.8204372354658508,0.3282123682088885,0.05658954942671089,0.10833333333333334,5533.914428571428,2713.0789914285715,B0,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,22,720,0.6603783339528766,49.278999999999996,6,99.1667,700.28242,0,2,0,0.8204372354658508,0.2866508403076309,0.0858629971301066,0.15555555555555556,5533.914428571428,2913.848191428571,B0,123,delayed,baseline,0,0.3,0.9,720
