site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,720,0.7094111179488861,14.915,2,99.7222,734.64642,0,1,0,0.8204372354658508,0.352740802056978,0.13752754190968475,0.16111111111111112,5533.914428571428,2948.2121914285713,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,1,720,0.7711518684233507,7.667,1,99.8611,741.8944200000001,0,1,0,0.8204372354658508,0.38089276543378503,0.06425041333977131,0.1625,5533.914428571428,2955.4601914285713,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,2,720,0.8110496901605238,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.4381720417331054,0.21769542596525343,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,3,720,0.30370564558119556,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.44499466382044384,0.16740597437135132,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,4,720,0.33747994064002396,16.925000000000004,3,99.5833,732.63642,0,2,0,0.8204372354658508,0.49295048756155874,0.12573476164804503,0.15833333333333333,5533.914428571428,2946.2021914285715,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,5,720,0.6955075805601405,23.775,3,99.5833,725.78642,0,1,0,0.8204372354658508,0.3434915567585227,0.13637829865857032,0.1597222222222222,5533.914428571428,2939.352191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,6,720,0.5305898231297899,181.19459999999998,24,96.6667,568.36682,0,1,0,0.8204372354658508,0.30189065356645556,0.0551264075125454,0.12222222222222222,5533.914428571428,2781.932591428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,7,720,0.5719682377379023,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.6049239226438172,0.16666294081908636,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,8,720,0.6878781181479202,23.775,3,99.5833,725.78642,0,2,0,0.8204372354658508,0.617528761012969,0.12874883624635006,0.1597222222222222,5533.914428571428,2939.352191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,9,720,0.38556079466672327,107.159,14,98.0556,642.40242,0,2,0,0.8204372354658508,0.3181486463854978,0.06079900918070664,0.1388888888888889,5533.914428571428,2855.968191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,10,720,0.8850907609131939,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.44137977915244236,0.09611643072956656,0.16111111111111112,5533.914428571428,2963.127191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,11,720,0.8810834903898228,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.4407058419624044,0.09210916020619539,0.16111111111111112,5533.914428571428,2963.127191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,12,720,0.6289394438933223,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5768951287992375,0.12301687368712323,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,delayed,baseline,0,0.3,0.9,720
