site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,720,0.7094111179488861,40.419,5,99.3056,709.14242,0,2,0,0.8204372354658508,0.32352933221335006,0.12214148698848495,0.15694444444444444,5533.914428571428,2922.7081914285714,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,1,720,0.7711518684233507,20.421999999999997,3,99.5833,729.13942,0,2,0,0.8204372354658508,0.3606146781556418,0.06425041333977131,0.1597222222222222,5533.914428571428,2942.705191428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,2,720,0.8110496901605238,20.421999999999997,3,99.5833,729.13942,0,2,0,0.8204372354658508,0.39592916655948124,0.10414823507694419,0.1597222222222222,5533.914428571428,2942.705191428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,3,720,0.30370564558119556,9.606,3,99.5833,739.95542,0,4,0,0.8204372354658508,0.3584781132284104,0.13851274767888797,0.1597222222222222,5533.914428571428,2953.521191428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,4,720,0.33747994064002396,110.32399999999998,14,98.0556,639.23742,0,3,0,0.8204372354658508,0.2662126018217363,0.05892727951269398,0.1375,5533.914428571428,2852.803191428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,5,720,0.6955075805601405,49.278999999999996,6,99.1667,700.28242,0,2,0,0.8204372354658508,0.3259467535815615,0.12099224373737051,0.15555555555555556,5533.914428571428,2913.848191428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,6,720,0.5305898231297899,181.19459999999998,24,96.6667,568.36682,0,2,0,0.8204372354658508,0.28230732023312227,0.0551264075125454,0.12222222222222222,5533.914428571428,2781.932591428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,7,720,0.5719682377379023,24.098,6,99.1667,725.46342,0,3,0,0.8204372354658508,0.36746993663099436,0.12763710401646958,0.15555555555555556,5533.914428571428,2939.0291914285713,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,8,720,0.6878781181479202,49.278999999999996,6,99.1667,700.28242,0,2,0,0.8204372354658508,0.3179006245026746,0.11336278132515025,0.15555555555555556,5533.914428571428,2913.848191428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,9,720,0.38556079466672327,215.55760000000004,27,96.25,534.00382,0,2,0,0.8204372354658508,0.2099329035974163,0.0504095857438997,0.11388888888888889,5533.914428571428,2747.569591428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,10,720,0.8850907609131939,18.762999999999998,4,99.4444,730.7984200000001,0,2,0,0.8204372354658508,0.41136702605791853,0.09611643072956656,0.15416666666666667,5533.914428571428,2944.3641914285713,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,11,720,0.8810834903898228,18.762999999999998,4,99.4444,730.7984200000001,0,2,0,0.8204372354658508,0.4331930888678806,0.1290724289907082,0.15833333333333333,5533.914428571428,2944.3641914285713,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,12,720,0.6289394438933223,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.3989784621325708,0.09746509931432931,0.1638888888888889,5533.914428571428,2963.127191428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,13,720,0.37646521255195986,76.60900000000001,11,98.4722,672.95242,0,3,0,0.8204372354658508,0.2847827577678038,0.050982219237167704,0.14166666666666666,5533.914428571428,2886.5181914285713,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,14,720,0.814909230939737,20.421999999999997,3,99.5833,729.13942,0,2,0,0.8204372354658508,0.3977053740053612,0.10800777585615744,0.1597222222222222,5533.914428571428,2942.705191428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,15,720,0.6438721106356325,40.957,5,99.3056,708.60442,0,2,0,0.8204372354658508,0.2693564707104373,0.0693567738128625,0.15694444444444444,5533.914428571428,2922.1701914285713,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,16,720,0.5500575012215178,36.519,6,99.1667,713.04242,0,3,0,0.8204372354658508,0.37761303374448774,0.12850559441135778,0.15555555555555556,5533.914428571428,2926.6081914285714,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,17,720,0.700572029961344,49.278999999999996,6,99.1667,700.28242,0,2,0,0.8204372354658508,0.33601120298276493,0.12605669313857404,0.15555555555555556,5533.914428571428,2913.848191428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,18,720,0.7417779044328531,25.504,3,99.5833,724.0574200000001,0,2,0,0.8204372354658508,0.34552211949514033,0.1330375853163831,0.1597222222222222,5533.914428571428,2937.6231914285713,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,19,720,0.31337403939325426,49.870000000000005,7,99.0278,699.6914200000001,0,3,0,0.8204372354658508,0.21368335621798196,0.05302086348764175,0.15138888888888888,5533.914428571428,2913.2571914285713,B0,123,normal,baseline,0,0.3,0.9,720
