site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,720,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8165476855869512,0.4829790110892142,0.24861111111111112,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,1,720,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7504063545940962,0.36658321101362035,0.2611111111111111,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,2,720,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8451731380643571,0.44551666115054783,0.28194444444444444,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,3,720,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8259601651586079,0.42463702157813177,0.2722222222222222,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,4,720,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7942037490848652,0.4267812437121976,0.24305555555555555,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,5,720,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8218449706538539,0.23760516040671129,0.25416666666666665,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,6,720,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.6479275381886834,0.2601921970242798,0.24861111111111112,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,7,720,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8205818752406964,0.430925398326887,0.26805555555555555,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,8,720,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8143291735751786,0.47550602999470254,0.2569444444444444,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,9,720,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8035254909778067,0.5987569613792916,0.25,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,10,720,0.35457657298191286,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.7978012339340148,0.20871206189468025,0.25972222222222224,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,11,720,0.4349638915931938,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.6944385525452953,0.2890993805059611,0.25972222222222224,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,12,720,0.3549580418791345,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8185993694979029,0.26352622591742697,0.25972222222222224,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,13,720,0.7219951200795218,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7593864476982904,0.6305633041178142,0.27361111111111114,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,14,720,0.8462638347510643,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8324051623698329,0.6625864878720958,0.2763888888888889,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,15,720,0.6510710209334125,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8359623485521812,0.559639204971705,0.25972222222222224,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,16,720,0.6871283320582774,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8732696596770458,0.5956965160965698,0.2708333333333333,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,17,720,0.5619540024046767,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8193453300234451,0.41608949131744405,0.2625,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,18,720,0.6806255637372196,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.861766891355988,0.5486823674883186,0.2708333333333333,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,19,720,0.576057742519803,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7855324034719047,0.4301932314325703,0.24444444444444444,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,20,720,0.5022624158757499,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7788204101611851,0.3563979047885172,0.2611111111111111,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,21,720,0.4882922097765596,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7940168707286616,0.39686039381485205,0.2722222222222222,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,22,720,0.5691353343602497,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8256933286456849,0.42327082327301696,0.2625,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,23,720,0.5043093459319533,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7942006735507218,0.4128775299702457,0.2722222222222222,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,24,720,0.3489829866893377,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.7634576476414393,0.20311847560210503,0.25416666666666665,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,25,720,0.8984912407197865,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8750492350052219,0.6788753864656104,0.2833333333333333,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,26,720,0.6271235674883948,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8540982284404964,0.4812590564011622,0.2652777777777778,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,27,720,0.8064457515847652,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8250870792035339,0.6605812404975326,0.28194444444444444,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,28,720,0.3087691328875402,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8024104605063087,0.16290462180030763,0.25416666666666665,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
site3,delayed,29,720,0.5743581198797494,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8584161141651846,0.48292630391804175,0.275,1991.7257619047616,919.3134047619047,RLInv,777,normal,main,400000,0.3,0.9,720
