site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,720,0.6666563579681828,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4474191274520561,0.3683991246495422,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,1,720,0.4580150269753279,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6121111297925346,0.22878337351776853,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,2,720,0.5369484771122555,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6510445799294622,0.23869124379361498,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,3,720,0.5160688375398393,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6193316070237127,0.21781160422119888,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,4,720,0.5726457547994304,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.35340852428330366,0.27438852148078985,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,5,720,0.3290369763684188,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6156330791856254,0.23608663512114486,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,6,720,0.4438695439032484,2.795000000000001,1,99.8611,204.26054,0,1,0,0.8651463466085482,0.49937463456321074,0.1496384234194811,0.12361111111111112,5286.667523809523,2318.927549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,7,720,0.5223572142885946,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6297866504391347,0.2240999809699541,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,8,720,0.5669378459564102,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.3477006154402834,0.2686806126377696,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,9,720,0.8982174966923713,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.6789802661762446,0.5999602633737307,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,10,720,0.35457657298191286,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.5586726757991195,0.18842337614748908,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,11,720,0.4349638915931938,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.5648933277437338,0.17543455066570426,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,12,720,0.3549580418791345,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6073874780296744,0.23308940695465832,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,13,720,0.7219951200795218,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5027578895633951,0.42373788676088125,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,14,720,0.8462638347510643,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.6270266042349374,0.5480066014324235,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,15,720,0.6510710209334125,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4318337904172858,0.352813787614772,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,16,720,0.6871283320582774,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4678911015421507,0.3888710987396368,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,17,720,0.5619540024046767,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.34271677188855004,0.26369676908603623,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,18,720,0.6806255637372196,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4613883332210929,0.382368330418579,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,19,720,0.576057742519803,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.35682051200367637,0.2778005092011625,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,20,720,0.5022624158757499,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6080251853596231,0.20400518255710948,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,21,720,0.4882922097765596,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6323883125937665,0.22876286884907004,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,22,720,0.5691353343602497,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.34989810384412295,0.2708781010416091,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,23,720,0.5043093459319533,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6509054487491599,0.2447800050044637,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,24,720,0.3489829866893377,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.5280790895065443,0.1828297898549139,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,25,720,0.8984912407197865,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.6792540102036597,0.6002340074011457,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,26,720,0.6271235674883948,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4078863369722681,0.32886633416975425,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,27,720,0.8064457515847652,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5872085210686381,0.5081885182661243,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,28,720,0.3087691328875402,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.565365235704747,0.21179757640240154,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
site4,delayed,29,720,0.5743581198797494,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.35512088936362274,0.27610088656110887,0.13055555555555556,5286.667523809523,2321.722549523809,B1,777,delayed,baseline,0,0.3,0.9,720
