site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6542910938701827,0.37450421806124307,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.677891689687049,0.4258383067120962,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7053483839314709,0.46215147627998215,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5688400772867195,0.21512002764510013,0.49722222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6752750997935978,0.3963215573179915,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,5,360,0.4270571310405749,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6194895871842929,0.31704198711570725,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5349305572156633,0.29935710422165107,0.48333333333333334,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7260258067090256,0.45915068154931704,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,8,360,0.4851950508213928,5.335,2,99.4444,744.22642,0,4,0,0.6408744709317017,0.4917317801174978,0.05711052699130428,0.5055555555555555,2409.114428571428,1707.872191428571,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,9,360,0.4672876329381078,249.2912,33,90.8333,500.27022,0,2,0,0.6408744709317017,0.17595651665106304,0.04713034917089826,0.33055555555555555,2409.114428571428,1463.9159914285713,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
