site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49754212963559813,0.14471916855197428,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48121472478923316,0.17784212362863042,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4433744729730098,0.173454535775489,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48871356133719024,0.1864383424940789,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,4,360,0.8433625660141872,7.35,1,99.7222,703.28016,0,1,0,0.5744197124756335,0.5041810066955141,0.14779997403570924,0.33055555555555555,1705.3125714285716,1385.4051885714287,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4949163639542232,0.18939840849751777,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,6,360,0.5326199233713568,33.6968,5,98.6111,676.93336,0,2,0,0.5744197124756335,0.43043600526022535,0.07517987169693213,0.3138888888888889,1705.3125714285716,1359.0583885714286,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,7,360,0.5177125153656817,20.001600000000003,3,99.1667,690.62856,0,2,0,0.5744197124756335,0.41356376309142234,0.07172407552043854,0.3194444444444444,1705.3125714285716,1372.7535885714287,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4972887823006611,0.09266770440353786,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5802998849309369,0.1856788070338137,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
