site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.45379684438351703,0.08750909981972711,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,1,360,0.6128314427850377,18.04,4,98.8889,692.59016,0,2,0,0.5744197124756335,0.4050305003039104,0.05982893231364133,0.32222222222222224,1705.3125714285716,1374.7151885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,2,360,0.6675569571419706,41.348,6,98.3333,669.28216,0,2,0,0.5744197124756335,0.43298288602748536,0.10195421093930816,0.31666666666666665,1705.3125714285716,1351.4071885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,3,360,0.5284926956898696,66.62268,14,96.1111,644.00748,0,2,0,0.5744197124756335,0.37676235642477973,0.05636911657006589,0.28888888888888886,1705.3125714285716,1326.1325085714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,4,360,0.41265442096118005,44.1312,10,97.2222,666.4989599999999,0,2,0,0.5744197124756335,0.4467296174593942,0.11279805721584964,0.30277777777777776,1705.3125714285716,1348.6239885714285,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.40369677214644917,0.10099753668228581,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,6,360,0.34933150384073625,45.49324000000001,13,96.3889,665.1369199999999,0,2,0,0.5744197124756335,0.4047442303695304,0.08976434373658825,0.28888888888888886,1705.3125714285716,1347.2619485714285,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,7,360,0.5021528601436946,86.32548000000001,17,95.2778,624.30468,0,2,0,0.5744197124756335,0.3745748520359005,0.06282988833156046,0.28055555555555556,1705.3125714285716,1306.4297085714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,8,360,0.34273496247653146,46.73536,11,96.9444,663.8948,0,2,0,0.5744197124756335,0.37980112149968936,0.06810983512171571,0.2861111111111111,1705.3125714285716,1346.0198285714287,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,9,360,0.40035164943277124,149.71804000000003,29,91.9444,560.91212,0,2,0,0.5744197124756335,0.31176027434111625,0.06656263557523524,0.23055555555555557,1705.3125714285716,1243.0371485714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
