site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.738330133444306,0.4415818627711626,0.6,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.46802213578478447,0.26045628032434465,0.7305555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6361222525883785,0.3118739819152352,0.6027777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.616909279682629,0.417890375800311,0.6444444444444445,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6684861969422199,0.297692379644232,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5190440851778753,0.23085851462889068,0.6666666666666666,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,6,360,0.4438695439032484,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5630433193793716,0.16891616874805018,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4531976564313842,0.2972827190915744,0.7222222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,8,360,0.5669378459564102,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.22423678997247087,0.1322834317892533,0.35555555555555557,765.2942142857142,439.14801571428575,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6123912721684944,0.40065875004138785,0.6666666666666666,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
