site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6036184047290367,160.12359999999998,21,94.1667,589.4378200000001,0,2,0,0.6408744709317017,0.24885308198173559,0.05510109862021927,0.6777777777777778,2409.114428571428,1553.0835914285713,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,1,360,0.8009889783012054,136.84160000000003,16,95.5556,612.71982,0,2,0,0.6408744709317017,0.33024405250771693,0.05252320760210893,0.6055555555555555,2409.114428571428,1576.3655914285714,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5318852928433843,0.0870984170344447,0.7083333333333334,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,3,360,0.3959946870025822,513.2668,65,81.9444,236.29461999999998,0,1,0,0.6408744709317017,0.10453180593325613,0.05583993681976115,0.31666666666666665,2409.114428571428,1199.9403914285713,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,4,360,0.48760993963376853,28.935000000000002,5,98.6111,720.62642,0,2,0,0.6408744709317017,0.38127968786841676,0.05024184437099537,0.7444444444444445,2409.114428571428,1684.2721914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,5,360,0.8031388874217213,229.62619999999998,29,91.9444,519.9352200000001,0,1,0,0.6408744709317017,0.3070342702200911,0.05467311672262491,0.5,2409.114428571428,1483.5809914285715,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,6,360,0.6829172001609267,310.2686,39,89.1667,439.29282,0,1,0,0.6408744709317017,0.2304313588029767,0.05053911451425807,0.46944444444444444,2409.114428571428,1402.9385914285713,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,7,360,0.8894447132780015,172.9416,22,93.8889,576.61982,0,1,0,0.6408744709317017,0.37384895066590157,0.05937938710780207,0.5444444444444444,2409.114428571428,1540.2655914285713,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,8,360,0.6891215516401548,8.322000000000001,1,99.7222,741.23942,0,3,0,0.6408744709317017,0.4153171435552055,0.055647114930820175,0.6611111111111111,2409.114428571428,1704.8851914285713,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,9,360,0.813596290397157,126.98160000000001,15,95.8333,622.57982,0,2,0,0.6408744709317017,0.3447419671808866,0.05093668897604628,0.6555555555555556,2409.114428571428,1586.2255914285713,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
