site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,18.880000000000003,2,99.4444,691.75016,0,2,0,0.5744197124756335,0.4741029306303807,0.08750909981972711,0.4166666666666667,1705.3125714285716,1373.8751885714287,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,28.15,4,98.8889,682.4801600000001,0,2,0,0.5744197124756335,0.4248701923142778,0.07665974518696556,0.4,1705.3125714285716,1364.6051885714287,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47905879097732396,0.15401952315005457,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,74.58680000000001,12,96.6667,636.04336,0,2,0,0.5744197124756335,0.383492813703482,0.0696275353060402,0.38333333333333336,1705.3125714285716,1318.1683885714287,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47082292146320015,0.1517469887672144,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46536343881311587,0.20496567966595108,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.40583333767608976,0.08976434373658825,0.4166666666666667,1705.3125714285716,1392.7551885714286,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,11.975999999999999,3,99.1667,698.65416,0,2,0,0.5744197124756335,0.4204077233033964,0.06987738751582373,0.41388888888888886,1705.3125714285716,1380.7791885714287,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,19.162799999999997,3,99.1667,691.46736,0,2,0,0.5744197124756335,0.4130567674706898,0.09076907026032438,0.41388888888888886,1705.3125714285716,1373.5923885714287,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,146.61548,24,93.3333,564.01468,0,2,0,0.5744197124756335,0.3213832097503055,0.06139759039340939,0.325,1705.3125714285716,1246.1397085714286,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
