site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8064541331931243,0.6644807938495474,0.425,986.617,452.20726,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,normal,1,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7959250624952204,0.5198081492592457,0.4861111111111111,986.617,452.20726,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,normal,2,360,0.7163598483944187,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.88664342829706,0.699860049980227,0.475,986.617,452.20726,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,normal,3,360,0.49816130200158926,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8201115485708976,0.4981613020015893,0.46944444444444444,986.617,452.20726,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,normal,4,360,0.3964327399392047,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.859216319841846,0.3964327399392047,0.4722222222222222,986.617,452.20726,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,normal,5,360,0.5949593505629427,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8027429304655841,0.5949593505629427,0.4888888888888889,986.617,452.20726,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,normal,6,360,0.7186417298860712,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8397586431220461,0.6676840629058267,0.475,986.617,452.20726,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,normal,7,360,0.8111003615892947,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8030506081586029,0.6950775151976807,0.4666666666666667,986.617,452.20726,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,normal,8,360,0.33002818221244135,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7886450954484162,0.33002818221244135,0.475,986.617,452.20726,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,normal,9,360,0.4414792828875197,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8350961961234945,0.42497948447332806,0.4777777777777778,986.617,452.20726,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
