site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7643736291335781,47.135,7,98.0556,702.42642,0,2,0,0.6408744709317017,0.42536859043563563,0.05320509970657098,0.55,2409.114428571428,1666.0721914285714,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,1,360,0.6913795576205464,310.2686,39,89.1667,439.29282,0,1,0,0.6408744709317017,0.2388937162625963,0.05900147197387776,0.3111111111111111,2409.114428571428,1402.9385914285713,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,2,360,0.37353930580432293,329.2706,41,88.6111,420.29082,0,2,0,0.6408744709317017,0.21941406820081225,0.05856205048235614,0.36666666666666664,2409.114428571428,1383.9365914285713,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,3,360,0.6438783941685035,127.2466,17,95.2778,622.31482,0,2,0,0.6408744709317017,0.28317842910125796,0.04803344377493407,0.46111111111111114,2409.114428571428,1585.9605914285712,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,4,360,0.8433625660141872,201.4862,26,92.7778,548.0752200000001,0,1,0,0.6408744709317017,0.33611353642179354,0.05438823583055984,0.4111111111111111,2409.114428571428,1511.7209914285713,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,5,360,0.7450811967855364,65.33440000000002,8,97.7778,684.22702,0,3,0,0.6408744709317017,0.3536124128164718,0.050158125620605974,0.48055555555555557,2409.114428571428,1647.8727914285714,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,6,360,0.5326199233713568,414.2032,52,85.5556,335.35821999999996,0,1,0,0.6408744709317017,0.1533235376638438,0.049859496807876116,0.25833333333333336,2409.114428571428,1299.0039914285712,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,7,360,0.5177125153656817,423.59319999999997,53,85.2778,325.96822,0,1,0,0.6408744709317017,0.14562532887275773,0.0484693373295553,0.25833333333333336,2409.114428571428,1289.6139914285714,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,8,360,0.7724536151319743,38.044999999999995,6,98.3333,711.51642,0,2,0,0.6408744709317017,0.382685262160163,0.0481996981529282,0.5611111111111111,2409.114428571428,1675.1621914285713,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4512305072393014,0.08644363143036163,0.6,2409.114428571428,1713.2071914285712,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
