site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5500271382284845,0.17373939366469454,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4544610673786844,0.09150665614822787,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5327510949564397,0.09838519282560959,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5570761216450213,0.1807883770812314,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5335111441518995,0.17978005167140126,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,27.6476,7,98.0556,682.9825599999999,0,2,0,0.5744197124756335,0.45392051937047123,0.12065529579941628,0.3,1705.3125714285716,1365.1075885714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,44.3468,7,98.0556,666.2833599999999,0,1,0,0.5744197124756335,0.4436473405685486,0.06262786980225912,0.3111111111111111,1705.3125714285716,1348.4083885714285,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,30.676,4,98.8889,679.95416,0,2,0,0.5744197124756335,0.4447769730874839,0.06654255513876033,0.32222222222222224,1705.3125714285716,1362.0791885714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,120.6684,17,95.2778,589.9617599999999,0,2,0,0.5744197124756335,0.3302318362933621,0.06642558134992368,0.28055555555555556,1705.3125714285716,1272.0867885714285,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,165.2484,22,93.8889,545.38176,0,2,0,0.5744197124756335,0.2920990309073857,0.06260210777013264,0.26666666666666666,1705.3125714285716,1227.5067885714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
