site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.45988105300256105,0.1720531974985765,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5560243156396526,0.20229322315915457,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,4.603080000000005,2,99.4444,706.0270800000001,0,2,0,0.5744197124756335,0.42906626872784503,0.12418964215621073,0.325,1705.3125714285716,1388.1521085714287,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.500133368323988,0.1736402578773048,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,110.11616000000001,19,94.7222,600.5140000000001,0,2,0,0.5744197124756335,0.3884677705083937,0.061423767708622484,0.2638888888888889,1705.3125714285716,1282.6390285714288,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5284222808108084,0.13046786958035195,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,10.528800000000004,2,99.4444,700.10136,0,2,0,0.5744197124756335,0.38956419627870786,0.06848772752715868,0.3277777777777778,1705.3125714285716,1382.2263885714287,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,172.0144,23,93.6111,538.61576,0,2,0,0.5744197124756335,0.2972483254650564,0.06795365879247059,0.2638888888888889,1705.3125714285716,1220.7407885714288,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5240164465624326,0.1277287019986428,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,133.5596,18,95.0,577.07056,0,2,0,0.5744197124756335,0.3631015944262373,0.06898225195813246,0.2777777777777778,1705.3125714285716,1259.1955885714287,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
