site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7602921802051599,0.5054399429895085,0.625,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7318294204439951,0.5759144831041852,0.6277777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8102932788424558,0.6410450081693124,0.6555555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,3,360,0.3959946870025822,4.51,1,99.7222,272.274,0,4,0,0.700036537298751,0.6227231540061473,0.1357769845912904,0.5805555555555556,765.2942142857142,578.3916857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7509503817765585,0.39726000824776575,0.6527777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7548126628978445,0.5780643922247011,0.6638888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6954243089703831,0.45565741449798475,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8277851554207909,0.6643702180809813,0.6416666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7582953271162776,0.4997119587498717,0.6527777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,9,360,0.813596290397157,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7194367325399469,0.47437881669918947,0.6222222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
