site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7672950105481635,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.822578590450805,0.6873963410144988,0.45,986.617,452.20726,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,1,360,0.6128314427850377,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7964483560210125,0.596331644370846,0.46944444444444444,986.617,452.20726,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,2,360,0.6675569571419706,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8420072037112786,0.6510571587277789,0.4638888888888889,986.617,452.20726,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,3,360,0.5284926956898696,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7296096089258446,0.5284926956898696,0.48055555555555557,986.617,452.20726,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,4,360,0.41265442096118005,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8312713341971548,0.3961546225469884,0.4666666666666667,986.617,452.20726,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,5,360,0.300528271644429,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.676645184880404,0.2840284732302374,0.475,986.617,452.20726,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,6,360,0.34933150384073625,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7579484170767109,0.3328317054265446,0.46944444444444444,986.617,452.20726,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,7,360,0.5021528601436946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7491031067130027,0.5021528601436946,0.4722222222222222,986.617,452.20726,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,8,360,0.34273496247653146,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7755185423791728,0.34273496247653146,0.4666666666666667,986.617,452.20726,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,9,360,0.40035164943277124,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5956352293354128,0.40035164943277124,0.5722222222222222,986.617,452.20726,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
