site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7094111179488861,292.6786,37,89.7222,456.88282000000004,0,1,0,0.6408744709317017,0.2635703294155308,0.05171158378292491,0.25,2409.114428571428,1420.5285914285714,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,1,360,0.7711518684233507,158.04800000000003,19,94.7222,591.51342,0,1,0,0.6408744709317017,0.33240274574092477,0.05321348634730872,0.30833333333333335,2409.114428571428,1555.1591914285714,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5259821463042419,0.21769542596525343,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,3,360,0.30370564558119556,370.70120000000003,46,87.2222,378.86021999999997,0,1,0,0.6408744709317017,0.17930779573701736,0.04836925467215697,0.2111111111111111,2409.114428571428,1342.5059914285712,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,4,360,0.33747994064002396,136.8816,18,95.0,612.6798200000001,0,2,0,0.6408744709317017,0.30352799125157087,0.055504925236982285,0.34444444444444444,2409.114428571428,1576.3255914285714,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,5,360,0.6955075805601405,62.621,8,97.7778,686.94042,0,1,0,0.6408744709317017,0.3936073682764788,0.04935312980092893,0.3888888888888889,2409.114428571428,1650.5861914285713,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,6,360,0.5305898231297899,3.4030000000000005,2,99.4444,746.15842,0,2,0,0.6408744709317017,0.3257393214033056,0.05646747979455612,0.4111111111111111,2409.114428571428,1709.8041914285714,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,7,360,0.5719682377379023,392.7898,50,86.1111,356.77162,0,1,0,0.6408744709317017,0.17648053234002398,0.05838243847839987,0.19444444444444445,2409.114428571428,1320.4173914285711,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,8,360,0.6878781181479202,309.9486,39,89.1667,439.61282000000006,0,1,0,0.6408744709317017,0.23528127252446346,0.055039380794249186,0.2361111111111111,2409.114428571428,1403.2585914285714,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,9,360,0.38556079466672327,494.65240000000006,62,82.7778,254.90902,0,1,0,0.6408744709317017,0.1354052511392956,0.060262925756682795,0.14166666666666666,2409.114428571428,1218.5547914285712,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
