site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5059727519439631,0.171019364938308,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,70.2646,10,97.2222,679.29682,0,1,0,0.6408744709317017,0.41110592570813154,0.056228348697722835,0.2916666666666667,2409.114428571428,1642.9425914285712,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,2.162000000000001,1,99.7222,747.39942,0,2,0,0.6408744709317017,0.4377665745619644,0.14054224821710137,0.32222222222222224,2409.114428571428,1711.0451914285713,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.45214418364555503,0.16485730783661545,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,109.31899999999999,13,96.3889,640.24242,0,1,0,0.6408744709317017,0.42175883828621735,0.05527700571775779,0.2777777777777778,2409.114428571428,1603.8881914285712,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4516803195959214,0.15172693259026632,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,81.89500000000001,11,96.9444,667.66642,0,2,0,0.6408744709317017,0.32414093852615816,0.05715650775411231,0.28888888888888886,2409.114428571428,1631.3121914285712,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,90.07499999999999,12,96.6667,659.48642,0,2,0,0.6408744709317017,0.312114996518949,0.054024509008688354,0.2861111111111111,2409.114428571428,1623.1321914285713,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49905273794235905,0.17909935093670412,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,12.754999999999999,2,99.4444,736.80642,0,1,0,0.6408744709317017,0.5306463768825458,0.1475263356862077,0.32222222222222224,2409.114428571428,1700.4521914285713,b1_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
