site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7686705532904826,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.29950794237063494,0.0608719104100329,0.3055555555555556,1705.3125714285716,1107.2883485714287,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.36130998309459894,0.06759540512089623,0.48333333333333334,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,2,360,0.7163598483944187,218.45296000000002,33,90.8333,492.1772,0,2,0,0.5744197124756335,0.3061532391141833,0.06489165546768841,0.35555555555555557,1705.3125714285716,1174.3022285714287,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,3,360,0.49816130200158926,360.08256,52,85.5556,350.5476,0,2,0,0.5744197124756335,0.19572523245420667,0.06794022070093868,0.25,1705.3125714285716,1032.6726285714285,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,4,360,0.3964327399392047,327.73720000000003,42,88.3333,382.89296,0,2,0,0.5744197124756335,0.17736210046820158,0.059004474828097925,0.3055555555555556,1705.3125714285716,1065.0179885714288,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,5,360,0.5949593505629427,211.56403999999998,36,90.0,499.06612,0,2,0,0.5744197124756335,0.36725982357925957,0.06412962977797079,0.3333333333333333,1705.3125714285716,1181.1911485714286,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,6,360,0.7186417298860712,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.2727616232076846,0.06717353695934099,0.2722222222222222,1705.3125714285716,1073.4515485714287,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,7,360,0.8111003615892947,179.30204,29,91.9444,531.32812,0,2,0,0.5744197124756335,0.34232089721571746,0.05738406483426193,0.37222222222222223,1705.3125714285716,1213.4531485714288,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,8,360,0.33002818221244135,367.20640000000003,52,85.5556,343.42376,0,2,0,0.5744197124756335,0.14758731443134135,0.05830701101427378,0.2777777777777778,1705.3125714285716,1025.5487885714288,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,9,360,0.4414792828875197,486.38004,73,79.7222,224.25012,0,1,0,0.5744197124756335,0.1453873658211235,0.06815467294285657,0.14444444444444443,1705.3125714285716,906.3751485714287,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
