site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.746656401419965,0.5982204322991542,0.49444444444444446,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5511623299069335,0.39312232430190575,0.34444444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.39165541142404336,0.1869104082534095,0.3527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.669494499788224,0.5220097592440273,0.4222222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7031453383005744,0.5451053326955466,0.46111111111111114,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6173639690719235,0.4468239634668958,0.3861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3924026956577439,0.23436269005271626,0.3333333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3774952876520689,0.21945528204704126,0.33055555555555555,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7047363874183614,0.5338027302514323,0.46111111111111114,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7277474900486371,0.5672074844436095,0.4666666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
