site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.735560800025215,0.5783206803645361,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.413597232262089,0.1338103564531492,0.42777777777777776,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6299894132856887,0.3221026969774027,0.4638888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5250918185002544,0.23513843149459926,0.4861111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.589253543771565,0.1796573633739586,0.5,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.507960727788147,0.06441893596177198,0.45,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5334306266511211,0.13758632484875732,0.475,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,7,360,0.5021528601436946,18.762999999999998,4,98.8889,730.7984200000001,0,4,0,0.6408744709317017,0.4433831184989248,0.0501417987445801,0.4222222222222222,2409.114428571428,1694.4441914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.49516741862024943,0.2327198185516637,0.4638888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,9,360,0.40035164943277124,301.83860000000004,38,89.4444,447.72282,0,3,0,0.6408744709317017,0.2188787331939669,0.05583827037975604,0.24722222222222223,2409.114428571428,1411.3685914285713,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
