site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6400458858338742,170.0464,24,93.3333,540.58376,0,1,0,0.5744197124756335,0.3590034886111526,0.062571340149288,0.2638888888888889,1705.3125714285716,1222.7087885714286,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,1,360,0.8978558151376326,211.89684,37,89.7222,498.73332,0,1,0,0.5744197124756335,0.3886465980895117,0.06758012941935128,0.20833333333333334,1705.3125714285716,1180.8583485714287,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,2,360,0.38375680226035874,378.82484,60,83.3333,331.80532,0,1,0,0.5744197124756335,0.20428227063382035,0.06198389004694862,0.1361111111111111,1705.3125714285716,1013.9303485714286,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,3,360,0.5469648678219678,59.6828,11,96.9444,650.94736,0,2,0,0.5744197124756335,0.34922626538430224,0.06328799279283408,0.2972222222222222,1705.3125714285716,1333.0723885714287,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,4,360,0.307781120326638,260.42868,39,89.1667,450.20148,0,2,0,0.5744197124756335,0.279088919065705,0.061548758552393945,0.2111111111111111,1705.3125714285716,1132.3265085714286,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,5,360,0.8102537803087884,86.51256,15,95.8333,624.1176,0,1,0,0.5744197124756335,0.44346895722932106,0.06793582278037058,0.28055555555555556,1705.3125714285716,1306.2426285714287,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,6,360,0.4806350129551042,320.56056,47,86.9444,390.0696,0,1,0,0.5744197124756335,0.2567947941378892,0.06186554348363505,0.17777777777777778,1705.3125714285716,1072.1946285714287,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,7,360,0.46137535805531094,474.30804,72,80.0,236.32212,0,1,0,0.5744197124756335,0.15486838822314186,0.06795365879247059,0.10277777777777777,1705.3125714285716,918.4471485714287,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,8,360,0.8075146127270791,94.18415999999999,18,95.0,616.446,0,1,0,0.5744197124756335,0.4335881755321479,0.06519665519866143,0.2638888888888889,1705.3125714285716,1298.5710285714285,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,9,360,0.5264223036325569,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.17905499051765608,0.06898225195813246,0.11666666666666667,1705.3125714285716,956.9019485714286,b1_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
