site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8269399378708242,0.6501565595539912,0.6138888888888889,986.617,452.20726,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,1,360,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6666319402113027,0.44151522856113623,0.75,986.617,452.20726,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,2,360,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7455653903482303,0.5204486786980638,0.6472222222222223,986.617,452.20726,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,3,360,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6980190841091475,0.4995690391256477,0.6805555555555556,986.617,452.20726,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,4,360,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7104293347020719,0.54774654770361,0.7027777777777777,986.617,452.20726,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,5,360,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7084872229377271,0.3290369763684188,0.6944444444444444,986.617,452.20726,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,6,360,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7216531238058898,0.39291187692300367,0.7305555555555555,986.617,452.20726,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,7,360,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6634741275245696,0.49745800719277417,0.7361111111111112,986.617,452.20726,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,8,360,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.480554759192385,0.37354831497939095,0.9111111111111111,986.617,452.20726,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,9,360,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8118344099283459,0.7048279657153517,0.5722222222222222,986.617,452.20726,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
