site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7160848934250093,0.4568294999654842,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8119923105661407,0.5746227564845158,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7718901323033135,0.6134909435095401,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,3,360,0.30370564558119556,59.298570000000005,19,94.7222,217.48543,0,4,0,0.700036537298751,0.28057703181991417,0.12925511300588352,0.3861111111111111,765.2942142857142,523.6031157142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,4,360,0.33747994064002396,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7249870494494803,0.23930147890049583,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7721813560362635,0.5973291188206122,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7355969319392464,0.4324113613902616,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7061420132140253,0.3468937425408821,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.717051893624043,0.4129247429927218,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,9,360,0.38556079466672327,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6605679034761798,0.2873823329271951,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
