site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5740382010987806,0.4678344752350834,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site3,extreme,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.4195746333356545,0.3133709074719574,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site3,extreme,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.47430014769258755,0.3680964218288905,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site3,extreme,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.33523588624048645,0.22903216037678933,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site3,extreme,4,360,0.41265442096118005,4.6305,3,99.1667,117.99260000000004,0,1,0,0.720046309833225,0.239985487869888,0.12450213025101091,0.29444444444444445,1314.9257619047619,643.9629047619048,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site3,extreme,5,360,0.300528271644429,25.500100000000003,9,97.5,97.12300000000002,0,1,0,0.720046309833225,0.34104621852556827,0.13184530788551527,0.25277777777777777,1314.9257619047619,623.0933047619048,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site3,extreme,6,360,0.34933150384073625,12.393100000000004,4,98.8889,110.23000000000002,0,1,0,0.720046309833225,0.3285280457963873,0.14863965075877852,0.26666666666666666,1314.9257619047619,636.2003047619048,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site3,extreme,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3372293840276449,0.20269232483061445,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site3,extreme,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5128114863604818,0.15905761559756296,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site3,extreme,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.4137615066500549,0.16939433772035534,0.33055555555555555,1314.9257619047619,648.5934047619048,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
