site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7608863279766638,0.541867424094346,0.49166666666666664,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7778629239470888,0.5829498163138725,0.49444444444444446,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7704305777364819,0.2855783405208306,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7969719766314244,0.44878640608243964,0.49444444444444446,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,4,360,0.307781120326638,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6502882291360943,0.20960265858710983,0.5555555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7819275557849115,0.5851792851117682,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7631421217645611,0.382456551215576,0.5083333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5355491335314341,0.23630086285829083,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7516883882032024,0.582440117530059,0.5083333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7422627457753469,0.35174642308625875,0.5194444444444445,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
