site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6400458858338742,170.4216,22,93.8889,540.20856,0,1,0,0.5744197124756335,0.3573405658246107,0.0631959614143791,0.33055555555555555,1705.3125714285716,1222.3335885714287,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,1,360,0.8978558151376326,211.20203999999998,36,90.0,499.42812000000004,0,1,0,0.5744197124756335,0.3884098883090318,0.06642344803612815,0.28888888888888886,1705.3125714285716,1181.5531485714287,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,2,360,0.38375680226035874,376.81336,53,85.2778,333.8168,0,1,0,0.5744197124756335,0.2007556472807391,0.058635240840377405,0.20555555555555555,1705.3125714285716,1015.9418285714287,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,3,360,0.5469648678219678,56.97,8,97.7778,653.66016,0,2,0,0.5744197124756335,0.3365191477946508,0.05877180791026693,0.39444444444444443,1705.3125714285716,1335.7851885714285,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,4,360,0.307781120326638,282.1024,40,88.8889,428.52776,0,2,0,0.5744197124756335,0.2844625642213387,0.0678244709069764,0.275,1705.3125714285716,1110.6527885714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,5,360,0.8102537803087884,81.50576,12,96.6667,629.1243999999999,0,1,0,0.5744197124756335,0.44032650259057216,0.05960065820132405,0.38055555555555554,1705.3125714285716,1311.2494285714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,6,360,0.4806350129551042,323.99176,47,86.9444,386.6384,0,1,0,0.5744197124756335,0.26136618645435217,0.06757769829381811,0.24166666666666667,1705.3125714285716,1068.7634285714287,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,7,360,0.46137535805531094,472.04323999999997,71,80.2778,238.58692000000002,0,1,0,0.5744197124756335,0.1517388743874331,0.0641832903458331,0.1527777777777778,1705.3125714285716,920.7119485714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,8,360,0.8075146127270791,89.17736,15,95.8333,621.4528,0,1,0,0.5744197124756335,0.4304457208933991,0.056861490619614895,0.36944444444444446,1705.3125714285716,1303.5778285714287,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,9,360,0.5264223036325569,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.17905499051765608,0.06898225195813246,0.1638888888888889,1705.3125714285716,956.9019485714286,mpc_lognormal08,500,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
