site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8166564014199652,0.6714232878863041,0.5388888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7703289965736002,0.6095424401732891,0.5222222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7383220780907102,0.3409132430977956,0.49166666666666664,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.784494499788224,0.6112523314619761,0.525,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.719812004967241,0.5451053326955466,0.46944444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7898639690719235,0.6521308555382624,0.525,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6365693623244104,0.4107512884468806,0.4388888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6416619543187356,0.39584388044120555,0.425,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8139030540850279,0.6795032738847002,0.5388888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,monsoon,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8252474900486372,0.6993115209278262,0.5444444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
