site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7573248584702027,0.5747507303836291,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7395168608106815,0.3818081694595626,0.6611111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.715950310947609,0.44504284952770184,0.6611111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7125706713751927,0.4427442275951761,0.6583333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7399809219681174,0.4807401272148768,0.6611111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6122054768704389,0.3290369763684188,0.6388888888888888,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7545380444052688,0.3519639163186948,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.676359048123948,0.43045158670404093,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,8,360,0.5669378459564102,270.42096,40,88.8889,440.2092,0,2,0,0.5744197124756335,0.29952009811487557,0.06469753324623322,0.3638888888888889,1705.3125714285716,1122.3342285714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,normal,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7188859971943913,0.3846800627004553,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
