site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.6750572799628003,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8863039290422665,0.6693267268213978,0.6388888888888888,974.6851904761904,431.5390861904762,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,1,360,0.49618336596333645,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7949300150428027,0.49618336596333645,0.6472222222222223,974.6851904761904,431.5390861904762,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,2,360,0.8221495223820507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7717295047948503,0.6958152218667524,0.6694444444444444,974.6851904761904,431.5390861904762,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,3,360,0.8736010257773852,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.804014341523518,0.7310385980594097,0.6555555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,4,360,0.3771421216615198,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.780888770740986,0.35673275733274173,0.625,974.6851904761904,431.5390861904762,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,5,360,0.45049467486506767,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8384079906112005,0.4300853105362897,0.6138888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,6,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7851252012894182,0.6925442516946536,0.65,974.6851904761904,431.5390861904762,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,7,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8006699737462665,0.6936823412434778,0.6472222222222223,974.6851904761904,431.5390861904762,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,8,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8985593365252242,0.6952366564503134,0.6472222222222223,974.6851904761904,431.5390861904762,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,9,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8463967524070855,0.6197407389988411,0.6527777777777778,974.6851904761904,431.5390861904762,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
