site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7686705532904826,54.5168,8,97.7778,656.1133600000001,0,1,0,0.5744197124756335,0.44815147799927757,0.05989768769059973,0.30833333333333335,1705.3125714285716,1338.2383885714287,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5279766497612657,0.21432619868290254,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4645283488964389,0.1333249082262101,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4963298025036096,0.12483669205692619,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48126790710789163,0.19690200497706148,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4964611843982961,0.1540936707712381,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,6,360,0.7186417298860712,16.64,2,99.4444,693.9901600000001,0,2,0,0.5744197124756335,0.4583641404121455,0.06655757249216693,0.3277777777777778,1705.3125714285716,1376.1151885714287,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5176021954246481,0.13131445086085827,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49319668271446154,0.13049744725029808,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,9,360,0.4414792828875197,26.810000000000002,4,98.8889,683.82016,0,2,0,0.5744197124756335,0.46031120671657677,0.112787125280525,0.32222222222222224,1705.3125714285716,1365.9451885714286,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
