site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6742869052310567,0.511712777144483,0.6638888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6524908121365589,0.42120306757276904,0.6388888888888888,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7042880038683529,0.4863335926378962,0.6361111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,212.1444,27,92.5,498.48575999999997,0,3,0,0.5744197124756335,0.422396292505642,0.06938016089567739,0.4666666666666667,1705.3125714285716,1180.6107885714287,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6491117734691222,0.3579346361464107,0.65,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6838073879237414,0.42981427747705814,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,17.464,2,99.4444,693.16616,0,3,0,0.5744197124756335,0.44142754059505407,0.05956202506054117,0.6305555555555555,1705.3125714285716,1375.2911885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7042798804466881,0.4450897446089506,0.6638888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.590623385475508,0.23690880750180507,0.6305555555555555,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5442647908991772,0.08392098690979904,0.6611111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
