site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.656154308499503,0.4897952636947099,0.6333333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,extreme,1,360,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7412283923073011,0.5874745215443822,0.6166666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,extreme,2,360,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8461262140444739,0.6651851790732912,0.5166666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,extreme,3,360,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.17878216946514588,0.07274833386877973,0.7222222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,extreme,4,360,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3883897978573076,0.19161542955279134,0.7888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,extreme,5,360,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7372507711107575,0.5496430694729079,0.575,1314.9257619047619,648.5934047619048,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,extreme,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6548330136804068,0.38472531204255717,0.6805555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,extreme,7,360,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.37871142828851917,0.2725077024248221,0.7805555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,extreme,8,360,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.49462130869853715,0.38841758283484007,0.7472222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,extreme,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.24063731855067355,0.11293697909575512,0.8333333333333334,1314.9257619047619,648.5934047619048,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
