site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7643736291335781,110.27068000000001,19,94.7222,600.3594800000001,0,2,0,0.5744197124756335,0.408213371456959,0.06491387991435467,0.43333333333333335,1705.3125714285716,1282.4845085714287,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,1,360,0.6913795576205464,329.53364,52,85.5556,381.09652,0,1,0,0.5744197124756335,0.2535889788803102,0.05694194982676452,0.26666666666666666,1705.3125714285716,1063.2215485714287,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,2,360,0.37353930580432293,342.20799999999997,45,87.5,368.42215999999996,0,2,0,0.5744197124756335,0.2500326826140191,0.06805735522797991,0.2833333333333333,1705.3125714285716,1050.5471885714287,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,3,360,0.6438783941685035,184.92404,33,90.8333,525.70612,0,2,0,0.5744197124756335,0.2932685608599567,0.06869923174699728,0.35,1705.3125714285716,1207.8311485714287,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,4,360,0.8433625660141872,239.57484,40,88.8889,471.05532000000005,0,1,0,0.5744197124756335,0.34789004098901216,0.059164351978188125,0.33055555555555555,1705.3125714285716,1153.1803485714286,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,5,360,0.7450811967855364,163.77216,26,92.7778,546.858,0,2,0,0.5744197124756335,0.3542221091084512,0.06529528605710011,0.38055555555555554,1705.3125714285716,1228.9830285714286,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,6,360,0.5326199233713568,429.51444,66,81.6667,281.11572,0,1,0,0.5744197124756335,0.17930209569490776,0.06462723503605887,0.19444444444444445,1705.3125714285716,963.2407485714286,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,7,360,0.5177125153656817,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.1703452022507808,0.06027246369125714,0.18333333333333332,1705.3125714285716,956.9019485714286,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,8,360,0.7724536151319743,100.85068000000001,18,95.0,609.7794799999999,0,2,0,0.5744197124756335,0.36411528490250983,0.05731174353226445,0.41388888888888886,1705.3125714285716,1291.9045085714286,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,extreme,9,360,0.8654647177622501,51.258,6,98.3333,659.37216,0,2,0,0.5744197124756335,0.4269571586019149,0.06776249829244531,0.5,1705.3125714285716,1341.4971885714285,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
