site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8054755509624392,0.6944948649360687,0.5861111111111111,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8090761467793058,0.6671028074357289,0.6055555555555555,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8115328410237276,0.7045263968107335,0.55,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7741912010456429,0.6671847568326484,0.6,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7889595568858542,0.68195311267286,0.6055555555555555,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7631740442765499,0.4270571310405749,0.6555555555555556,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.74361501430792,0.6293009949482162,0.6611111111111111,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8455435971346155,0.6787602188177824,0.6638888888888889,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.672145297390701,0.4342373838411483,0.7361111111111112,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5225712128407494,0.387388963404443,0.9888888888888889,986.617,452.20726,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
