site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.3917196613099971,0.14351677389503834,0.6472222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,1,360,0.8978558151376326,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4474629143266079,0.13177498131419918,0.5,765.2942142857142,540.5843857142856,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,2,360,0.38375680226035874,113.4959,34,90.5556,163.28810000000001,0,2,0,0.700036537298751,0.213958046025198,0.13967972587010855,0.4638888888888889,765.2942142857142,469.4057857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4928053099647575,0.24261931466245676,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,4,360,0.307781120326638,131.81983,39,89.1667,144.96417,0,2,0,0.700036537298751,0.20645118438452062,0.1331052397803399,0.33611111111111114,765.2942142857142,451.08185571428567,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5202608891182448,0.20590822714927717,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,6,360,0.4806350129551042,80.32660000000001,25,93.0556,196.4574,0,2,0,0.700036537298751,0.23239723332583753,0.13059407327007508,0.44722222222222224,765.2942142857142,502.5750857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,7,360,0.46137535805531094,177.86047000000002,53,85.2778,98.92353000000001,0,1,0,0.700036537298751,0.18574886079987094,0.13815922396395636,0.25,765.2942142857142,405.0412157142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5125217215365355,0.203169059567568,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,9,360,0.5264223036325569,156.00367000000003,46,87.2222,120.78033,0,1,0,0.700036537298751,0.20506836912806606,0.13179272119774016,0.3277777777777778,765.2942142857142,426.8980157142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
