site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49379684438351695,0.08750909981972711,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,1,360,0.6128314427850377,18.04,4,98.8889,692.59016,0,2,0,0.5744197124756335,0.4450305003039105,0.05982893231364133,0.32222222222222224,1705.3125714285716,1374.7151885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5173921243106574,0.19956426880667275,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4516611961918896,0.09881739220251139,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5074895881298669,0.21312368599903678,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5286967721464491,0.20862264405987538,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4491666710094231,0.14980076887859295,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48365469397904837,0.1497241621926921,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,8,360,0.34273496247653146,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4459034629785516,0.14320422751438808,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,9,360,0.40035164943277124,71.13524000000001,16,95.5556,639.4949200000001,0,2,0,0.5744197124756335,0.3614105341560385,0.06656263557523542,0.26666666666666666,1705.3125714285716,1321.6199485714287,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
