site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7308977221055898,0.5003813994165021,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7661904747727931,0.39800490422380824,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7204899645248405,0.5178039692225397,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7936081345868417,0.6024123699582647,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,9.45,2,99.4444,267.334,0,4,0,0.700036537298751,0.4841748862973572,0.13306504527126956,0.48055555555555557,765.2942142857142,573.4516857142858,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5013351170078574,0.22542017966804753,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7138856610194085,0.5039725533861921,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.76526376680959,0.5735154961364468,0.5527777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7273197962552145,0.4905715255820713,0.5583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6193238788037422,0.4150756081305989,0.5444444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
